Path,True_Label,Predicted_Class,Probability_Class_0 (Normal),Probability_Class_1 (Polyp)
44/frame_089290.PNG,0,0,0.99997336,2.6616954e-05
44/frame_089295.PNG,0,0,0.9999753,2.4670595e-05
44/frame_089300.PNG,0,0,0.9999709,2.9103447e-05
44/frame_089305.PNG,0,0,0.99997133,2.865471e-05
44/frame_089310.PNG,0,0,0.9999686,3.142711e-05
44/frame_089315.PNG,0,0,0.99997,2.9984738e-05
44/frame_089320.PNG,0,0,0.99997103,2.8941753e-05
44/frame_089325.PNG,0,0,0.99997306,2.6921043e-05
44/frame_089330.PNG,0,0,0.99997145,2.8535052e-05
44/frame_089335.PNG,0,0,0.9999711,2.888016e-05
44/frame_089340.PNG,0,0,0.9999697,3.0274305e-05
44/frame_089345.PNG,0,0,0.9999691,3.0867363e-05
44/frame_089350.PNG,0,0,0.9999706,2.9382736e-05
44/frame_089355.PNG,0,0,0.9999585,4.1507104e-05
44/frame_089360.PNG,0,0,0.99995905,4.0967803e-05
44/frame_089365.PNG,0,0,0.9999487,5.1322506e-05
44/frame_089370.PNG,0,0,0.99995726,4.2732594e-05
44/frame_089375.PNG,0,0,0.9999567,4.325357e-05
44/frame_089380.PNG,0,0,0.9999655,3.449042e-05
44/frame_089385.PNG,0,0,0.9999644,3.5578705e-05
44/frame_089390.PNG,0,0,0.9999761,2.3902185e-05
44/frame_089395.PNG,0,0,0.99997765,2.2331376e-05
44/frame_089400.PNG,0,0,0.9999795,2.0530155e-05
44/frame_089405.PNG,0,0,0.999977,2.2993634e-05
44/frame_089410.PNG,0,0,0.9999791,2.0942773e-05
44/frame_089415.PNG,0,0,0.9999801,1.9920733e-05
44/frame_089420.PNG,0,0,0.99998116,1.8854584e-05
44/frame_089425.PNG,0,0,0.9999791,2.0944812e-05
44/frame_089430.PNG,0,0,0.99998003,1.9965182e-05
44/frame_089435.PNG,0,0,0.99997956,2.0429608e-05
44/frame_089440.PNG,0,0,0.99997973,2.0241383e-05
44/frame_089445.PNG,0,0,0.9999801,1.9895142e-05
44/frame_089450.PNG,0,0,0.9999808,1.9221685e-05
44/frame_089455.PNG,0,0,0.9999803,1.975305e-05
44/frame_089460.PNG,0,0,0.9999831,1.6916363e-05
44/frame_089465.PNG,0,0,0.99998343,1.6559336e-05
44/frame_089470.PNG,0,0,0.9999848,1.5175939e-05
44/frame_089475.PNG,0,0,0.999984,1.5969863e-05
44/frame_089480.PNG,0,0,0.9999809,1.9083347e-05
44/frame_089485.PNG,0,0,0.9999826,1.739239e-05
44/frame_089490.PNG,0,0,0.99998236,1.7622964e-05
44/frame_089495.PNG,0,0,0.9999822,1.7808637e-05
44/frame_089500.PNG,0,0,0.9999809,1.9078634e-05
44/frame_089505.PNG,0,0,0.99998313,1.684132e-05
44/frame_089510.PNG,0,0,0.99998516,1.4851364e-05
44/frame_089515.PNG,0,0,0.99998397,1.6050937e-05
44/frame_089520.PNG,0,0,0.99998146,1.8560311e-05
44/frame_089525.PNG,0,0,0.9999832,1.681282e-05
44/frame_089530.PNG,0,0,0.99997693,2.3077111e-05
44/frame_089535.PNG,0,0,0.99998003,1.9983298e-05
44/frame_089540.PNG,0,0,0.99998015,1.98578e-05
44/frame_089545.PNG,0,0,0.999978,2.2021657e-05
44/frame_089550.PNG,0,0,0.9999771,2.289805e-05
44/frame_089555.PNG,0,0,0.9999745,2.5487276e-05
44/frame_089560.PNG,0,0,0.9999758,2.4183102e-05
44/frame_089565.PNG,0,0,0.9999768,2.3211815e-05
44/frame_089570.PNG,0,0,0.9999746,2.5399486e-05
44/frame_089575.PNG,0,0,0.99997795,2.2079488e-05
44/frame_089580.PNG,0,0,0.99997663,2.3386256e-05
44/frame_089585.PNG,0,0,0.9999695,3.0498679e-05
44/frame_089590.PNG,0,0,0.99997205,2.7977117e-05
44/frame_089595.PNG,0,0,0.99996823,3.1752155e-05
44/frame_089600.PNG,0,0,0.99996644,3.3582826e-05
44/frame_089605.PNG,0,0,0.99996877,3.1244283e-05
44/frame_089610.PNG,0,0,0.999968,3.2021024e-05
44/frame_089615.PNG,0,0,0.9999665,3.3479286e-05
44/frame_089620.PNG,0,0,0.9999701,2.9946732e-05
44/frame_089625.PNG,0,0,0.99997354,2.6490137e-05
44/frame_089630.PNG,0,0,0.9999762,2.3803146e-05
44/frame_089635.PNG,0,0,0.99997693,2.3090626e-05
44/frame_089640.PNG,0,0,0.9999778,2.2173324e-05
44/frame_089645.PNG,0,0,0.9999775,2.245149e-05
44/frame_089650.PNG,0,0,0.9999767,2.3298771e-05
44/frame_089655.PNG,0,0,0.99997896,2.1045222e-05
44/frame_089660.PNG,0,0,0.99997777,2.221968e-05
44/frame_089665.PNG,0,0,0.9999725,2.7467631e-05
44/frame_089670.PNG,0,0,0.99997604,2.3950606e-05
44/frame_089675.PNG,0,0,0.99997985,2.0119945e-05
44/frame_089680.PNG,0,0,0.9999812,1.8769673e-05
44/frame_089685.PNG,0,0,0.9999785,2.1523154e-05
44/frame_089690.PNG,0,0,0.9999762,2.3755638e-05
44/frame_089695.PNG,0,0,0.9999756,2.4377323e-05
44/frame_089700.PNG,0,0,0.9999807,1.929767e-05
44/frame_089705.PNG,0,0,0.99998015,1.9861853e-05
44/frame_089710.PNG,0,0,0.99997663,2.338251e-05
44/frame_089715.PNG,0,0,0.9999737,2.6313463e-05
44/frame_089720.PNG,0,0,0.9999597,4.0317227e-05
44/frame_089725.PNG,0,0,0.99994737,5.2646097e-05
44/frame_089730.PNG,0,0,0.9999412,5.8838075e-05
44/frame_089735.PNG,0,0,0.9999386,6.1389015e-05
44/frame_089740.PNG,0,0,0.9999391,6.0941977e-05
44/frame_089745.PNG,0,0,0.9999479,5.2068477e-05
44/frame_089750.PNG,0,0,0.9999514,4.8577313e-05
44/frame_089755.PNG,0,0,0.999957,4.2989446e-05
44/frame_089760.PNG,0,0,0.9999575,4.2481977e-05
44/frame_089765.PNG,0,0,0.99996054,3.945316e-05
44/frame_089770.PNG,0,0,0.9999596,4.0429495e-05
44/frame_089775.PNG,0,0,0.9999595,4.0463357e-05
44/frame_089780.PNG,0,0,0.9999629,3.706774e-05
44/frame_089785.PNG,0,0,0.9999584,4.1574807e-05
44/frame_089790.PNG,0,0,0.999964,3.602126e-05
44/frame_089795.PNG,0,0,0.9999616,3.840183e-05
44/frame_089800.PNG,0,0,0.9999612,3.878888e-05
44/frame_089805.PNG,0,0,0.9999666,3.3391632e-05
44/frame_089810.PNG,0,0,0.99996525,3.475449e-05
44/frame_089815.PNG,0,0,0.99996245,3.7568636e-05
44/frame_089820.PNG,0,0,0.9999595,4.045688e-05
44/frame_089825.PNG,0,0,0.99996203,3.7963902e-05
44/frame_089830.PNG,0,0,0.99996066,3.9338796e-05
44/frame_089835.PNG,0,0,0.9999658,3.4211575e-05
44/frame_089840.PNG,0,0,0.99996376,3.62338e-05
44/frame_089845.PNG,0,0,0.9999647,3.5305475e-05
44/frame_089850.PNG,0,0,0.99996537,3.4610748e-05
44/frame_089855.PNG,0,0,0.99997056,2.9458406e-05
44/frame_089860.PNG,0,0,0.99997264,2.7354261e-05
44/frame_089865.PNG,0,0,0.9999731,2.6859625e-05
44/frame_089870.PNG,0,0,0.99997354,2.64471e-05
44/frame_089875.PNG,0,0,0.9999749,2.5108395e-05
44/frame_089880.PNG,0,0,0.99997324,2.6734508e-05
44/frame_089885.PNG,0,0,0.9999759,2.4093371e-05
44/frame_089890.PNG,0,0,0.9999803,1.9701258e-05
44/frame_089895.PNG,0,0,0.99998474,1.5275225e-05
44/frame_089900.PNG,0,0,0.99998194,1.8085077e-05
44/frame_089905.PNG,0,0,0.9999794,2.0597616e-05
44/frame_089910.PNG,0,0,0.9999837,1.6272726e-05
44/frame_089915.PNG,0,0,0.9999827,1.727501e-05
44/frame_089920.PNG,0,0,0.9999833,1.6690658e-05
44/frame_089925.PNG,0,0,0.9999806,1.9372994e-05
44/frame_089930.PNG,0,0,0.9999825,1.7543985e-05
44/frame_089935.PNG,0,0,0.99998254,1.747824e-05
44/frame_089940.PNG,0,0,0.99998206,1.7955517e-05
44/frame_089945.PNG,0,0,0.99998206,1.7969513e-05
44/frame_089950.PNG,0,0,0.99998164,1.836465e-05
44/frame_089955.PNG,0,0,0.9999808,1.9178473e-05
44/frame_089960.PNG,0,0,0.99998355,1.6461996e-05
44/frame_089965.PNG,0,0,0.9999796,2.0357225e-05
44/frame_089970.PNG,0,0,0.9999802,1.9770332e-05
44/frame_089975.PNG,0,0,0.9999795,2.0531485e-05
44/frame_089980.PNG,0,0,0.99998206,1.7952692e-05
44/frame_089985.PNG,0,0,0.9999809,1.9093997e-05
44/frame_089990.PNG,0,0,0.99998176,1.8243592e-05
44/frame_089995.PNG,0,0,0.9999741,2.5940653e-05
44/frame_090000.PNG,0,0,0.9999714,2.8584678e-05
44/frame_090005.PNG,0,0,0.9999748,2.5226695e-05
44/frame_090010.PNG,0,0,0.9999754,2.4620767e-05
44/frame_090015.PNG,0,0,0.9999772,2.2824319e-05
44/frame_090020.PNG,0,0,0.99997413,2.584726e-05
44/frame_090025.PNG,0,0,0.999971,2.9038294e-05
44/frame_090030.PNG,0,0,0.9999678,3.2174168e-05
44/frame_090035.PNG,0,0,0.9999697,3.0250525e-05
44/frame_090040.PNG,0,0,0.9999613,3.868736e-05
44/frame_090045.PNG,0,0,0.9999715,2.849084e-05
44/frame_090050.PNG,0,0,0.9999723,2.7700886e-05
44/frame_090055.PNG,0,0,0.9999708,2.9205092e-05
44/frame_090060.PNG,0,0,0.99998146,1.8522438e-05
44/frame_090065.PNG,0,0,0.99998325,1.6774753e-05
44/frame_090070.PNG,0,0,0.99998254,1.7439661e-05
44/frame_090075.PNG,0,0,0.9999828,1.7236618e-05
44/frame_090080.PNG,0,0,0.9999828,1.7213702e-05
44/frame_090085.PNG,0,0,0.9999833,1.6679456e-05
44/frame_090090.PNG,0,0,0.99998146,1.8559922e-05
44/frame_090095.PNG,0,0,0.999979,2.1008065e-05
44/frame_090100.PNG,0,0,0.99997276,2.7262775e-05
44/frame_090105.PNG,0,0,0.9999648,3.5233632e-05
44/frame_090110.PNG,0,0,0.9999697,3.0280371e-05
44/frame_090115.PNG,0,0,0.9999787,2.1263744e-05
44/frame_090120.PNG,0,0,0.99998075,1.9234814e-05
44/frame_090125.PNG,0,0,0.99997985,2.0121748e-05
44/frame_090130.PNG,0,0,0.9999796,2.0397294e-05
44/frame_090135.PNG,0,0,0.9999812,1.8782763e-05
44/frame_090140.PNG,0,0,0.99998146,1.8551802e-05
44/frame_090145.PNG,0,0,0.9999811,1.8879793e-05
44/frame_090150.PNG,0,0,0.99998367,1.6355385e-05
44/frame_090155.PNG,0,0,0.99998397,1.6052194e-05
44/frame_090160.PNG,0,0,0.99998456,1.5460768e-05
44/frame_090165.PNG,0,0,0.9999855,1.448374e-05
44/frame_090170.PNG,0,0,0.99998635,1.365423e-05
44/frame_090175.PNG,0,0,0.9999836,1.6367228e-05
44/frame_090180.PNG,0,0,0.9999834,1.6621228e-05
44/frame_090185.PNG,0,0,0.9999809,1.905534e-05
44/frame_090190.PNG,0,0,0.9999795,2.0490135e-05
44/frame_090195.PNG,0,0,0.9999802,1.979195e-05
44/frame_090200.PNG,0,0,0.999976,2.4033936e-05
44/frame_090205.PNG,0,0,0.99997807,2.195967e-05
44/frame_090210.PNG,0,0,0.999981,1.9025452e-05
44/frame_090215.PNG,0,0,0.99998224,1.7754239e-05
44/frame_090220.PNG,0,0,0.9999822,1.7829047e-05
44/frame_090225.PNG,0,0,0.99998254,1.7458447e-05
44/frame_090230.PNG,0,0,0.9999814,1.8604705e-05
44/frame_090235.PNG,0,0,0.9999805,1.9461024e-05
44/frame_090240.PNG,0,0,0.9999766,2.3434768e-05
44/frame_090245.PNG,0,0,0.99997663,2.3394443e-05
44/frame_090250.PNG,0,0,0.99997735,2.2641541e-05
44/frame_090255.PNG,0,0,0.99997926,2.0740837e-05
44/frame_090260.PNG,0,0,0.9999819,1.8116907e-05
44/frame_090265.PNG,0,0,0.9999793,2.0669871e-05
44/frame_090270.PNG,0,0,0.99997824,2.176745e-05
44/frame_090275.PNG,0,0,0.9999768,2.3204533e-05
44/frame_090280.PNG,0,0,0.99997705,2.2927463e-05
44/frame_090285.PNG,0,0,0.99997747,2.2554303e-05
44/frame_090290.PNG,0,0,0.99998015,1.9836752e-05
44/frame_090295.PNG,0,0,0.99998146,1.8538996e-05
44/frame_090300.PNG,0,0,0.9999808,1.919635e-05
44/frame_090305.PNG,0,0,0.9999815,1.8504094e-05
44/frame_090310.PNG,0,0,0.9999795,2.0529076e-05
44/frame_090315.PNG,0,0,0.9999814,1.8598143e-05
44/frame_090320.PNG,0,0,0.9999811,1.8921322e-05
44/frame_090325.PNG,0,0,0.99998057,1.9406538e-05
44/frame_090330.PNG,0,0,0.99998057,1.9414867e-05
44/frame_090335.PNG,0,0,0.9999816,1.838915e-05
44/frame_090340.PNG,0,0,0.9999813,1.8714e-05
44/frame_090345.PNG,0,0,0.99998254,1.7439428e-05
44/frame_090350.PNG,0,0,0.9999836,1.6375301e-05
44/frame_090355.PNG,0,0,0.99998415,1.5860522e-05
44/frame_090360.PNG,0,0,0.9999853,1.4707474e-05
44/frame_090365.PNG,0,0,0.9999808,1.9222143e-05
44/frame_090370.PNG,0,0,0.99997956,2.0470408e-05
44/frame_090375.PNG,0,0,0.99998045,1.9563704e-05
44/frame_090380.PNG,0,0,0.99997973,2.0252659e-05
44/frame_090385.PNG,0,0,0.99997795,2.206732e-05
44/frame_090390.PNG,0,0,0.99997866,2.1326945e-05
44/frame_090395.PNG,0,0,0.99997854,2.1444233e-05
44/frame_090400.PNG,0,0,0.9999798,2.022419e-05
44/frame_090405.PNG,0,0,0.999978,2.2018927e-05
44/frame_090410.PNG,0,0,0.9999778,2.2146505e-05
44/frame_090415.PNG,0,0,0.99998087,1.9106801e-05
44/frame_090420.PNG,0,0,0.9999835,1.6506232e-05
44/frame_090425.PNG,0,0,0.999981,1.8984094e-05
44/frame_090430.PNG,0,0,0.99998015,1.98186e-05
44/frame_090435.PNG,0,0,0.99997944,2.0582262e-05
44/frame_090440.PNG,0,0,0.9999809,1.9070794e-05
44/frame_090445.PNG,0,0,0.9999778,2.21821e-05
44/frame_090450.PNG,0,0,0.9999764,2.3600847e-05
44/frame_090455.PNG,0,0,0.99997324,2.6773469e-05
44/frame_090460.PNG,0,0,0.9999725,2.7483327e-05
44/frame_090465.PNG,0,0,0.99997646,2.3532613e-05
44/frame_090470.PNG,0,0,0.99997795,2.2046623e-05
44/frame_090475.PNG,0,0,0.9999802,1.9773142e-05
44/frame_090480.PNG,0,0,0.99998015,1.9852043e-05
44/frame_090485.PNG,0,0,0.99998075,1.9234796e-05
44/frame_090490.PNG,0,0,0.99997956,2.0441537e-05
44/frame_090495.PNG,0,0,0.9999782,2.1827254e-05
44/frame_090500.PNG,0,0,0.9999779,2.2093305e-05
44/frame_090505.PNG,0,0,0.9999786,2.1387252e-05
44/frame_090510.PNG,0,0,0.9999777,2.231707e-05
44/frame_090515.PNG,0,0,0.9999815,1.8465065e-05
44/frame_090520.PNG,0,0,0.99998015,1.987796e-05
44/frame_090525.PNG,0,0,0.9999762,2.376418e-05
44/frame_090530.PNG,0,0,0.9999771,2.2909278e-05
44/frame_090535.PNG,0,0,0.99997765,2.2357288e-05
44/frame_090540.PNG,0,0,0.99997574,2.427071e-05
44/frame_090545.PNG,0,0,0.9999738,2.620808e-05
44/frame_090550.PNG,0,0,0.99996877,3.1210362e-05
44/frame_090555.PNG,0,0,0.9999703,2.9709894e-05
44/frame_090560.PNG,0,0,0.9999699,3.011062e-05
44/frame_090565.PNG,0,0,0.9999804,1.9591223e-05
44/frame_090570.PNG,0,0,0.9999794,2.0630445e-05
44/frame_090575.PNG,0,0,0.9999813,1.871507e-05
44/frame_090580.PNG,0,0,0.9999821,1.7862692e-05
44/frame_090585.PNG,0,0,0.9999814,1.858917e-05
44/frame_090590.PNG,0,0,0.99998236,1.7624327e-05
44/frame_090595.PNG,0,0,0.9999822,1.7834283e-05
44/frame_090600.PNG,0,0,0.99998313,1.6851378e-05
44/frame_090605.PNG,0,0,0.9999824,1.7564274e-05
44/frame_090610.PNG,0,0,0.999983,1.6986476e-05
44/frame_090615.PNG,0,0,0.99998313,1.687576e-05
44/frame_090620.PNG,0,0,0.9999823,1.7708042e-05
44/frame_090625.PNG,0,0,0.9999828,1.7204446e-05
44/frame_090630.PNG,0,0,0.9999803,1.9706238e-05
44/frame_090635.PNG,0,0,0.9999809,1.904464e-05
44/frame_090640.PNG,0,0,0.9999794,2.0618605e-05
44/frame_090645.PNG,0,0,0.9999766,2.3436936e-05
44/frame_090650.PNG,0,0,0.99997413,2.5856949e-05
44/frame_090655.PNG,0,0,0.99997145,2.8557048e-05
44/frame_090660.PNG,0,0,0.99996644,3.3538017e-05
44/frame_090665.PNG,0,0,0.9999695,3.049836e-05
44/frame_090670.PNG,0,0,0.99997246,2.7512462e-05
44/frame_090675.PNG,0,0,0.9999708,2.923025e-05
44/frame_090680.PNG,0,0,0.9999703,2.9693805e-05
44/frame_090685.PNG,0,0,0.99997246,2.7532145e-05
44/frame_090690.PNG,0,0,0.9999776,2.2412984e-05
44/frame_090695.PNG,0,0,0.99997085,2.9149693e-05
44/frame_090700.PNG,0,0,0.99996454,3.545589e-05
44/frame_090705.PNG,0,0,0.9999648,3.5229867e-05
44/frame_090710.PNG,0,0,0.9999551,4.4891207e-05
44/frame_090715.PNG,0,0,0.999958,4.200333e-05
44/frame_090720.PNG,0,0,0.99996245,3.754704e-05
44/frame_090725.PNG,0,0,0.9999662,3.3801083e-05
44/frame_090730.PNG,0,0,0.99996996,3.0065312e-05
44/frame_090735.PNG,0,0,0.99997073,2.9274357e-05
44/frame_090740.PNG,0,0,0.9999666,3.33803e-05
44/frame_090745.PNG,0,0,0.9999678,3.2195312e-05
44/frame_090750.PNG,0,0,0.9999693,3.0667812e-05
44/frame_090755.PNG,0,0,0.99997145,2.8562714e-05
44/frame_090760.PNG,0,0,0.9999739,2.6134605e-05
44/frame_090765.PNG,0,0,0.9999756,2.438537e-05
44/frame_090770.PNG,0,0,0.99997395,2.60355e-05
44/frame_090775.PNG,0,0,0.99997306,2.6921223e-05
44/frame_090780.PNG,0,0,0.9999751,2.4930067e-05
44/frame_090785.PNG,0,0,0.9999727,2.7323942e-05
44/frame_090790.PNG,0,0,0.9999705,2.9533961e-05
44/frame_090795.PNG,0,0,0.99997807,2.1939071e-05
44/frame_090800.PNG,0,0,0.9999791,2.0937701e-05
44/frame_090805.PNG,0,0,0.99998,2.0047717e-05
44/frame_090810.PNG,0,0,0.9999791,2.0912437e-05
44/frame_090815.PNG,0,0,0.9999776,2.2439397e-05
44/frame_090820.PNG,0,0,0.99997485,2.5175406e-05
44/frame_090825.PNG,0,0,0.99997425,2.574772e-05
44/frame_090830.PNG,0,0,0.9999703,2.9682707e-05
44/frame_090835.PNG,0,0,0.99997383,2.6193291e-05
44/frame_090840.PNG,0,0,0.999978,2.1992026e-05
44/frame_090845.PNG,0,0,0.99997914,2.0858122e-05
44/frame_090850.PNG,0,0,0.9999783,2.1686681e-05
44/frame_090855.PNG,0,0,0.9999713,2.874344e-05
44/frame_090860.PNG,0,0,0.99996954,3.0460687e-05
44/frame_090865.PNG,0,0,0.99996924,3.077704e-05
44/frame_090870.PNG,0,0,0.99997246,2.7508211e-05
44/frame_090875.PNG,0,0,0.999974,2.5964488e-05
44/frame_090880.PNG,0,0,0.9999788,2.1248723e-05
44/frame_090885.PNG,0,0,0.9999773,2.2694483e-05
44/frame_090890.PNG,0,0,0.99997944,2.0552996e-05
44/frame_090895.PNG,0,0,0.9999787,2.128529e-05
44/frame_090900.PNG,0,0,0.9999785,2.1513508e-05
44/frame_090905.PNG,0,0,0.99997747,2.2558414e-05
44/frame_090910.PNG,0,0,0.99997187,2.8141683e-05
44/frame_090915.PNG,0,0,0.99997544,2.4561577e-05
44/frame_090920.PNG,0,0,0.9999763,2.3741099e-05
44/frame_090925.PNG,0,0,0.9999778,2.216252e-05
44/frame_090930.PNG,0,0,0.9999767,2.3276963e-05
44/frame_090935.PNG,0,0,0.9999747,2.5295063e-05
44/frame_090940.PNG,0,0,0.9999753,2.4653335e-05
44/frame_090945.PNG,0,0,0.9999751,2.4944431e-05
44/frame_090950.PNG,0,0,0.99997914,2.083711e-05
44/frame_090955.PNG,0,0,0.9999807,1.9294246e-05
44/frame_090960.PNG,0,0,0.9999798,2.020921e-05
44/frame_090965.PNG,0,0,0.99997807,2.1963604e-05
44/frame_090970.PNG,0,0,0.99997973,2.028074e-05
44/frame_090975.PNG,0,0,0.9999811,1.8908117e-05
44/frame_090980.PNG,0,0,0.9999809,1.9074996e-05
44/frame_090985.PNG,0,0,0.999984,1.5949801e-05
44/frame_090990.PNG,0,0,0.99998254,1.7460961e-05
44/frame_090995.PNG,0,0,0.9999795,2.052434e-05
44/frame_091000.PNG,0,0,0.999981,1.9015693e-05
44/frame_091005.PNG,0,0,0.9999812,1.8778195e-05
44/frame_091010.PNG,0,0,0.99997914,2.0868769e-05
44/frame_091015.PNG,0,0,0.99997824,2.1784042e-05
44/frame_091020.PNG,0,0,0.9999775,2.2455772e-05
44/frame_091025.PNG,0,0,0.99998003,1.9955054e-05
44/frame_091030.PNG,0,0,0.9999781,2.1847454e-05
44/frame_091035.PNG,0,0,0.99997807,2.1932878e-05
44/frame_091040.PNG,0,0,0.9999793,2.068182e-05
44/frame_091045.PNG,0,0,0.9999783,2.167651e-05
44/frame_091050.PNG,0,0,0.99997747,2.2538265e-05
44/frame_091055.PNG,0,0,0.99997896,2.1043596e-05
44/frame_091060.PNG,0,0,0.99997956,2.0468144e-05
44/frame_091065.PNG,0,0,0.9999799,2.0065641e-05
44/frame_091070.PNG,0,0,0.99997956,2.0420533e-05
44/frame_091075.PNG,0,0,0.99998456,1.5429745e-05
44/frame_091080.PNG,0,0,0.99998343,1.6548222e-05
44/frame_091085.PNG,0,0,0.999983,1.6994689e-05
44/frame_091090.PNG,0,0,0.9999809,1.9075978e-05
44/frame_091095.PNG,0,0,0.99998176,1.8218592e-05
44/frame_091100.PNG,0,0,0.99998313,1.6872928e-05
44/frame_091105.PNG,0,0,0.99998295,1.7067356e-05
44/frame_091110.PNG,0,0,0.999983,1.6979171e-05
44/frame_091115.PNG,0,0,0.9999863,1.3694277e-05
44/frame_091120.PNG,0,0,0.9999843,1.5646263e-05
44/frame_091125.PNG,0,0,0.9999834,1.6656868e-05
44/frame_091130.PNG,0,0,0.9999853,1.47517085e-05
44/frame_091135.PNG,0,0,0.99998343,1.654109e-05
44/frame_091140.PNG,0,0,0.99998516,1.4822839e-05
44/frame_091145.PNG,0,0,0.99998146,1.8562507e-05
44/frame_091150.PNG,0,0,0.9999809,1.9100316e-05
44/frame_091155.PNG,0,0,0.9999798,2.0180436e-05
44/frame_091160.PNG,0,0,0.9999797,2.0329442e-05
44/frame_091165.PNG,0,0,0.9999799,2.0057836e-05
44/frame_091170.PNG,0,0,0.9999812,1.8787528e-05
44/frame_091175.PNG,0,0,0.9999776,2.2391556e-05
44/frame_091180.PNG,0,0,0.99997246,2.7540813e-05
44/frame_091185.PNG,0,0,0.9999705,2.9518475e-05
44/frame_091190.PNG,0,0,0.99997026,2.9768798e-05
44/frame_091195.PNG,0,0,0.99997675,2.32585e-05
44/frame_091200.PNG,0,0,0.9999775,2.2476317e-05
44/frame_091205.PNG,0,0,0.9999752,2.4811196e-05
44/frame_091210.PNG,0,0,0.99997646,2.353192e-05
44/frame_091215.PNG,0,0,0.99997735,2.2655471e-05
44/frame_091220.PNG,0,0,0.9999767,2.3295863e-05
44/frame_091225.PNG,0,0,0.9999793,2.0671547e-05
44/frame_091230.PNG,0,0,0.99997973,2.0259728e-05
44/frame_091235.PNG,0,0,0.99997866,2.1340025e-05
44/frame_091240.PNG,0,0,0.99997944,2.0555975e-05
44/frame_091245.PNG,0,0,0.9999808,1.921362e-05
44/frame_091250.PNG,0,0,0.9999802,1.9780497e-05
44/frame_091255.PNG,0,0,0.9999806,1.9387187e-05
44/frame_091260.PNG,0,0,0.9999812,1.8791721e-05
44/frame_091265.PNG,0,0,0.9999802,1.9811156e-05
44/frame_091270.PNG,0,0,0.99997973,2.026595e-05
44/frame_091275.PNG,0,0,0.99998176,1.8260007e-05
44/frame_091280.PNG,0,0,0.9999787,2.1261982e-05
44/frame_091285.PNG,0,0,0.9999778,2.214566e-05
44/frame_091290.PNG,0,0,0.99998075,1.924832e-05
44/frame_091295.PNG,0,0,0.99998164,1.835964e-05
44/frame_091300.PNG,0,0,0.99998,2.0001256e-05
44/frame_091305.PNG,0,0,0.99997926,2.0726817e-05
44/frame_091310.PNG,0,0,0.99998033,1.9686251e-05
44/frame_091315.PNG,0,0,0.9999821,1.7898143e-05
44/frame_091320.PNG,0,0,0.9999795,2.0531565e-05
44/frame_091325.PNG,0,0,0.9999792,2.0820187e-05
44/frame_091330.PNG,0,0,0.9999761,2.390018e-05
44/frame_091335.PNG,0,0,0.9999729,2.7122376e-05
44/frame_091340.PNG,0,0,0.99997395,2.6035746e-05
44/frame_091345.PNG,0,0,0.9999725,2.7470829e-05
44/frame_091350.PNG,0,0,0.99997765,2.2353386e-05
44/frame_091355.PNG,0,0,0.9999709,2.909362e-05
44/frame_091360.PNG,0,0,0.9999721,2.7915821e-05
44/frame_091365.PNG,0,0,0.99997413,2.5877547e-05
44/frame_091370.PNG,0,0,0.9999736,2.6381758e-05
44/frame_091375.PNG,0,0,0.99996257,3.740277e-05
44/frame_091380.PNG,0,0,0.99996966,3.0340923e-05
44/frame_091385.PNG,0,0,0.9999684,3.1618118e-05
44/frame_091390.PNG,0,0,0.9999676,3.244373e-05
44/frame_091395.PNG,0,0,0.999971,2.9008623e-05
44/frame_091400.PNG,0,0,0.99997294,2.7083634e-05
44/frame_091405.PNG,0,0,0.9999715,2.8491817e-05
44/frame_091410.PNG,0,0,0.999973,2.6989574e-05
44/frame_091415.PNG,0,0,0.9999754,2.4634766e-05
44/frame_091420.PNG,0,0,0.9999775,2.2447251e-05
44/frame_091425.PNG,0,0,0.999981,1.9008261e-05
44/frame_091430.PNG,0,0,0.9999788,2.1199257e-05
44/frame_091435.PNG,0,0,0.99997807,2.1906078e-05
44/frame_091440.PNG,0,0,0.99997145,2.8565275e-05
44/frame_091445.PNG,0,0,0.99997544,2.4577323e-05
44/frame_091450.PNG,0,0,0.9999765,2.3506955e-05
44/frame_091455.PNG,0,0,0.9999797,2.0327e-05
44/frame_091460.PNG,0,0,0.99998075,1.9255187e-05
44/frame_091465.PNG,0,0,0.99998045,1.9528103e-05
44/frame_091470.PNG,0,0,0.99997956,2.0414749e-05
44/frame_091475.PNG,0,0,0.9999794,2.0640698e-05
44/frame_091480.PNG,0,0,0.99997747,2.2560176e-05
44/frame_091485.PNG,0,0,0.99997467,2.53191e-05
44/frame_091490.PNG,0,0,0.9999738,2.6201857e-05
44/frame_091495.PNG,0,0,0.99997395,2.6023139e-05
44/frame_091500.PNG,0,0,0.9999734,2.6572696e-05
44/frame_091505.PNG,0,0,0.99997586,2.4162215e-05
44/frame_091510.PNG,0,0,0.9999735,2.6541644e-05
44/frame_091515.PNG,0,0,0.9999713,2.8751447e-05
44/frame_091520.PNG,0,0,0.99996865,3.1352658e-05
44/frame_091525.PNG,0,0,0.99997324,2.6783759e-05
44/frame_091530.PNG,0,0,0.99997556,2.445323e-05
44/frame_091535.PNG,0,0,0.9999775,2.245496e-05
44/frame_091540.PNG,0,0,0.9999767,2.3279763e-05
44/frame_091545.PNG,0,0,0.9999733,2.6696725e-05
44/frame_091550.PNG,0,0,0.9999658,3.4200744e-05
