Path,True_Label,Predicted_Class,Probability_Class_0 (Normal),Probability_Class_1 (Polyp)
53/frame_079900.PNG,0,0,0.9999105,8.9529545e-05
53/frame_079905.PNG,0,0,0.9998138,0.00018618794
53/frame_079910.PNG,0,0,0.9999082,9.180705e-05
53/frame_079915.PNG,0,0,0.9999255,7.4528434e-05
53/frame_079920.PNG,0,0,0.9999417,5.8272148e-05
53/frame_079925.PNG,0,0,0.99990755,9.243611e-05
53/frame_079930.PNG,0,0,0.99995595,4.4052744e-05
53/frame_079935.PNG,0,0,0.99991107,8.890272e-05
53/frame_079940.PNG,0,0,0.9998954,0.000104606996
53/frame_079945.PNG,0,0,0.999866,0.00013401214
53/frame_079950.PNG,0,0,0.99972093,0.00027906348
53/frame_079955.PNG,0,0,0.9998334,0.00016660654
53/frame_079960.PNG,0,0,0.99975437,0.0002456527
53/frame_079965.PNG,0,0,0.99986947,0.00013050745
53/frame_079970.PNG,0,0,0.9998508,0.00014920766
53/frame_079975.PNG,0,0,0.99992144,7.8579615e-05
53/frame_079980.PNG,0,0,0.9998825,0.0001174845
53/frame_079985.PNG,0,0,0.9998418,0.00015820554
53/frame_079990.PNG,0,0,0.9998547,0.00014530147
53/frame_079995.PNG,0,0,0.9999178,8.217446e-05
53/frame_080000.PNG,0,0,0.9998432,0.00015679417
53/frame_080005.PNG,0,0,0.9999127,8.729672e-05
53/frame_080010.PNG,0,0,0.9999232,7.674102e-05
53/frame_080015.PNG,0,0,0.9998092,0.00019077605
53/frame_080020.PNG,0,0,0.9993886,0.0006114053
53/frame_080025.PNG,0,0,0.99987066,0.00012935905
53/frame_080030.PNG,0,0,0.99966264,0.00033733287
53/frame_080035.PNG,0,0,0.9997291,0.00027089647
53/frame_080040.PNG,0,0,0.9995685,0.0004314575
53/frame_080045.PNG,0,0,0.9998024,0.00019757799
53/frame_080050.PNG,0,0,0.9991462,0.00085376855
53/frame_080055.PNG,0,0,0.999404,0.000595978
53/frame_080060.PNG,0,0,0.99893326,0.0010667412
53/frame_080065.PNG,0,0,0.99948364,0.00051632966
53/frame_080070.PNG,0,0,0.9988037,0.0011963334
53/frame_080075.PNG,0,0,0.9931692,0.0068307966
53/frame_080080.PNG,0,0,0.9970256,0.0029743991
53/frame_080085.PNG,0,0,0.9987414,0.0012586059
53/frame_080090.PNG,0,0,0.9963254,0.0036746277
53/frame_080095.PNG,0,0,0.9988077,0.0011923006
53/frame_080100.PNG,0,0,0.9995302,0.00046978053
53/frame_080105.PNG,0,0,0.99971426,0.0002857235
53/frame_080110.PNG,0,0,0.99993783,6.2192084e-05
53/frame_080115.PNG,0,0,0.9999164,8.3640196e-05
53/frame_080120.PNG,0,0,0.99994385,5.616e-05
53/frame_080125.PNG,0,0,0.99996173,3.8279166e-05
53/frame_080130.PNG,0,0,0.9998827,0.00011732677
53/frame_080135.PNG,0,0,0.9995545,0.00044547397
53/frame_080140.PNG,0,0,0.9993716,0.00062843383
53/frame_080145.PNG,0,0,0.9990474,0.00095261727
53/frame_080150.PNG,0,0,0.99936086,0.0006391308
53/frame_080155.PNG,0,0,0.99966264,0.0003373419
53/frame_080160.PNG,0,0,0.99870634,0.0012936355
53/frame_080165.PNG,0,0,0.99944234,0.0005576382
53/frame_080170.PNG,0,0,0.9992742,0.00072578754
53/frame_080175.PNG,0,0,0.9992008,0.00079915364
53/frame_080180.PNG,0,0,0.99941343,0.0005865811
53/frame_080185.PNG,0,0,0.99977833,0.00022166733
53/frame_080190.PNG,0,0,0.99981487,0.00018510585
53/frame_080195.PNG,0,0,0.99985033,0.00014968132
53/frame_080200.PNG,0,0,0.999891,0.000109008084
53/frame_080205.PNG,0,0,0.999907,9.29619e-05
53/frame_080210.PNG,0,0,0.99989194,0.00010804472
53/frame_080215.PNG,0,0,0.9999039,9.6071446e-05
53/frame_080220.PNG,0,0,0.99995196,4.8047033e-05
53/frame_080225.PNG,0,0,0.99996436,3.5626545e-05
53/frame_080230.PNG,0,0,0.99958265,0.0004173655
53/frame_080235.PNG,0,0,0.99939346,0.0006065348
53/frame_080240.PNG,0,0,0.99666625,0.0033337718
53/frame_080245.PNG,0,0,0.99655503,0.003444966
53/frame_080250.PNG,0,0,0.99507356,0.004926415
53/frame_080255.PNG,0,0,0.99932337,0.00067665556
53/frame_080260.PNG,0,0,0.9986501,0.001349949
53/frame_080265.PNG,0,0,0.9991448,0.0008552073
53/frame_080270.PNG,0,0,0.99963737,0.00036261338
53/frame_080275.PNG,0,0,0.99968755,0.0003124308
53/frame_080280.PNG,0,0,0.99993294,6.707625e-05
53/frame_080285.PNG,0,0,0.9998736,0.00012640054
53/frame_080290.PNG,0,0,0.99989873,0.000101244375
53/frame_080295.PNG,0,0,0.9998465,0.0001534851
53/frame_080300.PNG,0,0,0.9995769,0.00042305456
53/frame_080305.PNG,0,0,0.9998437,0.00015626491
53/frame_080310.PNG,0,0,0.999752,0.00024803824
53/frame_080315.PNG,0,0,0.99982494,0.00017503649
53/frame_080320.PNG,0,0,0.9997813,0.00021869615
53/frame_080325.PNG,0,0,0.99988264,0.000117376905
53/frame_080330.PNG,0,0,0.9998636,0.0001363514
53/frame_080335.PNG,0,0,0.99978024,0.00021978
53/frame_080340.PNG,0,0,0.99983793,0.00016205522
53/frame_080345.PNG,0,0,0.9999426,5.7394816e-05
53/frame_080350.PNG,0,0,0.99979043,0.00020956314
53/frame_080355.PNG,0,0,0.9995516,0.00044841372
53/frame_080360.PNG,0,0,0.99986297,0.00013703204
53/frame_080365.PNG,0,0,0.99958706,0.00041296796
53/frame_080370.PNG,0,0,0.99981636,0.00018362832
53/frame_080375.PNG,0,0,0.99986935,0.00013062735
53/frame_080380.PNG,0,0,0.999896,0.00010398482
53/frame_080385.PNG,0,0,0.9999011,9.88676e-05
53/frame_080390.PNG,0,0,0.9998611,0.00013885628
53/frame_080395.PNG,0,0,0.99973834,0.00026169134
53/frame_080400.PNG,0,0,0.99971324,0.0002867469
53/frame_080405.PNG,0,0,0.99943167,0.0005683424
53/frame_080410.PNG,0,0,0.99990714,9.285974e-05
53/frame_080415.PNG,0,0,0.99972284,0.00027718875
53/frame_080420.PNG,0,0,0.99949014,0.0005098733
53/frame_080425.PNG,0,0,0.99984574,0.0001542539
53/frame_080430.PNG,0,0,0.9999268,7.320637e-05
53/frame_080435.PNG,0,0,0.9999339,6.610842e-05
53/frame_080440.PNG,0,0,0.9999499,5.0111266e-05
53/frame_080445.PNG,0,0,0.9999475,5.2514926e-05
53/frame_080450.PNG,0,0,0.99991137,8.860936e-05
53/frame_080455.PNG,0,0,0.99966615,0.00033383016
53/frame_080460.PNG,0,0,0.99939156,0.0006084249
53/frame_080465.PNG,0,0,0.9998377,0.0001623053
53/frame_080470.PNG,0,0,0.9999266,7.3394345e-05
53/frame_080475.PNG,0,0,0.9999094,9.058782e-05
53/frame_080480.PNG,0,0,0.99996024,3.976986e-05
53/frame_080485.PNG,0,0,0.9999797,2.0329267e-05
53/frame_080490.PNG,0,0,0.99994856,5.1409454e-05
53/frame_080495.PNG,0,0,0.99996,4.0003906e-05
53/frame_080500.PNG,0,0,0.9998179,0.00018206637
53/frame_080505.PNG,0,0,0.9999043,9.5732896e-05
53/frame_080510.PNG,0,0,0.99986243,0.00013758849
53/frame_080515.PNG,0,0,0.9998672,0.00013282037
53/frame_080520.PNG,0,0,0.9996704,0.0003296105
53/frame_080525.PNG,0,0,0.9997204,0.00027958624
53/frame_080530.PNG,0,0,0.99980426,0.00019572694
53/frame_080535.PNG,0,0,0.9996691,0.00033094813
53/frame_080540.PNG,0,0,0.99984956,0.00015044685
53/frame_080545.PNG,0,0,0.9998482,0.00015182601
53/frame_080550.PNG,0,0,0.9998326,0.00016741376
53/frame_080555.PNG,0,0,0.9998334,0.00016662084
53/frame_080560.PNG,0,0,0.9997466,0.00025340606
53/frame_080565.PNG,0,0,0.9998137,0.00018630836
53/frame_080570.PNG,0,0,0.99996364,3.6330955e-05
53/frame_080575.PNG,0,0,0.99994826,5.17081e-05
53/frame_080580.PNG,0,0,0.9998116,0.00018842016
53/frame_080585.PNG,0,0,0.9997561,0.00024387726
53/frame_080590.PNG,0,0,0.9997599,0.0002400979
53/frame_080595.PNG,0,0,0.9996068,0.00039321653
53/frame_080600.PNG,0,0,0.99968445,0.00031557467
53/frame_080605.PNG,0,0,0.9999286,7.1378025e-05
53/frame_080610.PNG,0,0,0.9999298,7.021268e-05
53/frame_080615.PNG,0,0,0.9999212,7.876905e-05
53/frame_080620.PNG,0,0,0.9999437,5.6302422e-05
53/frame_080625.PNG,0,0,0.9998928,0.00010722577
53/frame_080630.PNG,0,0,0.9994225,0.00057751074
53/frame_080635.PNG,0,0,0.9982301,0.0017698708
53/frame_080640.PNG,0,0,0.9991004,0.0008996204
53/frame_080645.PNG,0,0,0.9991156,0.0008844234
53/frame_080650.PNG,0,0,0.9997814,0.00021855732
53/frame_080655.PNG,0,0,0.99976647,0.00023351316
53/frame_080660.PNG,0,0,0.999817,0.00018298757
53/frame_080665.PNG,0,0,0.9998458,0.00015419406
53/frame_080670.PNG,0,0,0.999896,0.00010401061
53/frame_080675.PNG,0,0,0.99983674,0.0001632843
53/frame_080680.PNG,0,0,0.9999641,3.5902533e-05
53/frame_080685.PNG,0,0,0.9999651,3.494165e-05
53/frame_080690.PNG,0,0,0.9999714,2.860499e-05
53/frame_080695.PNG,0,0,0.9999799,2.0093234e-05
53/frame_080700.PNG,0,0,0.99997276,2.7266104e-05
53/frame_080705.PNG,0,0,0.9999738,2.623111e-05
53/frame_080710.PNG,0,0,0.9999885,1.1529652e-05
53/frame_080715.PNG,0,0,0.9999593,4.0734107e-05
53/frame_080720.PNG,0,0,0.99995935,4.0641367e-05
53/frame_080725.PNG,0,0,0.99994504,5.4969838e-05
53/frame_080730.PNG,0,0,0.9999204,7.957498e-05
53/frame_080735.PNG,0,0,0.9998705,0.00012953408
53/frame_080740.PNG,0,0,0.9998616,0.00013840801
53/frame_080745.PNG,0,0,0.999879,0.00012098282
53/frame_080750.PNG,0,0,0.9997688,0.0002311842
53/frame_080755.PNG,0,0,0.9998799,0.000120076
53/frame_080760.PNG,0,0,0.9998938,0.00010620126
53/frame_080765.PNG,0,0,0.999968,3.2004325e-05
53/frame_080770.PNG,0,0,0.9999078,9.223069e-05
53/frame_080775.PNG,0,0,0.99993324,6.673834e-05
53/frame_080780.PNG,0,0,0.9999279,7.212794e-05
53/frame_080785.PNG,0,0,0.99985486,0.00014513503
53/frame_080790.PNG,0,0,0.99995273,4.724478e-05
53/frame_080795.PNG,0,0,0.9998859,0.0001140867
53/frame_080800.PNG,0,0,0.99992347,7.65604e-05
53/frame_080805.PNG,0,0,0.99989295,0.00010706873
53/frame_080810.PNG,0,0,0.999896,0.00010402727
53/frame_080815.PNG,0,0,0.99980795,0.00019202581
53/frame_080820.PNG,0,0,0.99990153,9.844698e-05
53/frame_080825.PNG,0,0,0.99995327,4.6752757e-05
53/frame_080830.PNG,0,0,0.99995226,4.7760102e-05
53/frame_080835.PNG,0,0,0.9999411,5.8889935e-05
53/frame_080840.PNG,0,0,0.99988806,0.000111966336
53/frame_080845.PNG,0,0,0.9999677,3.2324922e-05
53/frame_080850.PNG,0,0,0.9999693,3.0675914e-05
53/frame_080855.PNG,0,0,0.9999471,5.2901654e-05
53/frame_080860.PNG,0,0,0.99995303,4.6972855e-05
53/frame_080865.PNG,0,0,0.99996555,3.44535e-05
53/frame_080870.PNG,0,0,0.9999154,8.458892e-05
53/frame_080875.PNG,0,0,0.9999352,6.478356e-05
53/frame_080880.PNG,0,0,0.9999691,3.0903884e-05
53/frame_080885.PNG,0,0,0.9999244,7.5570075e-05
53/frame_080890.PNG,0,0,0.99995327,4.675561e-05
53/frame_080895.PNG,0,0,0.99997276,2.7225362e-05
53/frame_080900.PNG,0,0,0.9999449,5.5063592e-05
53/frame_080905.PNG,0,0,0.9999695,3.0494492e-05
53/frame_080910.PNG,0,0,0.9999677,3.2291773e-05
53/frame_080915.PNG,0,0,0.99997014,2.9832345e-05
53/frame_080920.PNG,0,0,0.99995095,4.9052927e-05
53/frame_080925.PNG,0,0,0.999975,2.4955376e-05
53/frame_080930.PNG,0,0,0.9999813,1.8693629e-05
53/frame_080935.PNG,0,0,0.9999372,6.283016e-05
53/frame_080940.PNG,0,0,0.99992704,7.293956e-05
53/frame_080945.PNG,0,0,0.9999392,6.0791932e-05
53/frame_080950.PNG,0,0,0.99994546,5.4532873e-05
53/frame_080955.PNG,0,0,0.9999532,4.6761408e-05
53/frame_080960.PNG,0,0,0.99990267,9.736057e-05
53/frame_080965.PNG,0,0,0.9999601,3.988228e-05
53/frame_080970.PNG,0,0,0.9999278,7.21958e-05
53/frame_080975.PNG,0,0,0.9999128,8.71815e-05
53/frame_080980.PNG,0,0,0.9999569,4.312301e-05
53/frame_080985.PNG,0,0,0.99996674,3.328827e-05
53/frame_080990.PNG,0,0,0.9999765,2.3512537e-05
53/frame_080995.PNG,0,0,0.99998665,1.3333318e-05
53/frame_081000.PNG,0,0,0.9999742,2.5786989e-05
53/frame_081005.PNG,0,0,0.99998087,1.9133331e-05
53/frame_081010.PNG,0,0,0.999975,2.4964374e-05
53/frame_081015.PNG,0,0,0.9999656,3.4415112e-05
53/frame_081020.PNG,0,0,0.99996406,3.597032e-05
53/frame_081025.PNG,0,0,0.999975,2.4971709e-05
53/frame_081030.PNG,0,0,0.9999727,2.7273461e-05
53/frame_081035.PNG,0,0,0.9999892,1.0795701e-05
53/frame_081040.PNG,0,0,0.99994504,5.4938653e-05
53/frame_081045.PNG,0,0,0.9999681,3.1906686e-05
53/frame_081050.PNG,0,0,0.99998486,1.5125138e-05
53/frame_081055.PNG,0,0,0.99997634,2.3667628e-05
53/frame_081060.PNG,0,0,0.9999788,2.1235455e-05
53/frame_081065.PNG,0,0,0.99998444,1.5572192e-05
53/frame_081070.PNG,0,0,0.99995005,4.993943e-05
53/frame_081075.PNG,0,0,0.99997056,2.9417446e-05
53/frame_081080.PNG,0,0,0.99998814,1.1879041e-05
53/frame_081085.PNG,0,0,0.9999682,3.185148e-05
53/frame_081090.PNG,0,0,0.99997526,2.4719182e-05
53/frame_081095.PNG,0,0,0.99997354,2.6456964e-05
53/frame_081100.PNG,0,0,0.99996084,3.9159622e-05
53/frame_081105.PNG,0,0,0.9999305,6.9489564e-05
53/frame_081110.PNG,0,0,0.9999558,4.4255277e-05
53/frame_081115.PNG,0,0,0.9999622,3.7809412e-05
53/frame_081120.PNG,0,0,0.99993753,6.2474486e-05
53/frame_081125.PNG,0,0,0.99991554,8.448808e-05
53/frame_081130.PNG,0,0,0.9999599,4.0141404e-05
53/frame_081135.PNG,0,0,0.99996644,3.357578e-05
53/frame_081140.PNG,0,0,0.9999853,1.4718306e-05
53/frame_081145.PNG,0,0,0.99998325,1.6765509e-05
53/frame_081150.PNG,0,0,0.9999759,2.4108975e-05
53/frame_081155.PNG,0,0,0.99997675,2.3274566e-05
53/frame_081160.PNG,0,0,0.99997497,2.5044974e-05
53/frame_081165.PNG,0,0,0.99998444,1.5562764e-05
53/frame_081170.PNG,0,0,0.99998015,1.9844132e-05
53/frame_081175.PNG,0,0,0.99997485,2.5145151e-05
53/frame_081180.PNG,0,0,0.9999745,2.5486226e-05
53/frame_081185.PNG,0,0,0.99996376,3.625174e-05
53/frame_081190.PNG,0,0,0.9999839,1.6091892e-05
53/frame_081195.PNG,0,0,0.99998546,1.4565464e-05
53/frame_081200.PNG,0,0,0.9999728,2.720696e-05
53/frame_081205.PNG,0,0,0.99997324,2.6741112e-05
53/frame_081210.PNG,0,0,0.9999867,1.3294668e-05
53/frame_081215.PNG,0,0,0.9999777,2.229416e-05
53/frame_081220.PNG,0,0,0.9999833,1.6668007e-05
53/frame_081225.PNG,0,0,0.99998707,1.2922066e-05
53/frame_081230.PNG,0,0,0.99998,2.0049229e-05
53/frame_081235.PNG,0,0,0.99999046,9.547394e-06
53/frame_081240.PNG,0,0,0.9999919,8.08559e-06
53/frame_081245.PNG,0,0,0.99997556,2.4431898e-05
53/frame_081250.PNG,0,0,0.9999901,9.921649e-06
53/frame_081255.PNG,0,0,0.99997866,2.1362566e-05
53/frame_081260.PNG,0,0,0.9999809,1.9097293e-05
53/frame_081265.PNG,0,0,0.99995834,4.1657677e-05
53/frame_081270.PNG,0,0,0.9999469,5.310606e-05
53/frame_081275.PNG,0,0,0.99995613,4.3872304e-05
53/frame_081280.PNG,0,0,0.99996316,3.6819543e-05
53/frame_081285.PNG,0,0,0.9999554,4.457659e-05
53/frame_081290.PNG,0,0,0.999967,3.3041197e-05
53/frame_081295.PNG,0,0,0.9999758,2.4196688e-05
53/frame_081300.PNG,0,0,0.9999484,5.1590676e-05
53/frame_081305.PNG,0,0,0.9999105,8.954219e-05
53/frame_081310.PNG,0,0,0.999961,3.8966693e-05
53/frame_081315.PNG,0,0,0.9999493,5.073443e-05
53/frame_081320.PNG,0,0,0.99993706,6.296631e-05
53/frame_081325.PNG,0,0,0.99994403,5.5993e-05
53/frame_081330.PNG,0,0,0.99995494,4.508783e-05
53/frame_081335.PNG,0,0,0.9999324,6.756338e-05
53/frame_081340.PNG,0,0,0.9999631,3.687436e-05
53/frame_081345.PNG,0,0,0.9999888,1.1209059e-05
53/frame_081350.PNG,0,0,0.9998656,0.00013441284
53/frame_081355.PNG,0,0,0.9999243,7.569911e-05
53/frame_081360.PNG,0,0,0.9999411,5.8905778e-05
53/frame_081365.PNG,0,0,0.99993926,6.074639e-05
53/frame_081370.PNG,0,0,0.9998539,0.00014606869
53/frame_081375.PNG,0,0,0.99982584,0.00017416727
53/frame_081380.PNG,0,0,0.99995136,4.8656453e-05
53/frame_081385.PNG,0,0,0.9999338,6.6219276e-05
53/frame_081390.PNG,0,0,0.99995524,4.4765944e-05
53/frame_081395.PNG,0,0,0.99995565,4.4353208e-05
53/frame_081400.PNG,0,0,0.99997056,2.9463155e-05
53/frame_081405.PNG,0,0,0.9999653,3.4714045e-05
53/frame_081410.PNG,0,0,0.99997574,2.4262496e-05
53/frame_081415.PNG,0,0,0.99997854,2.1476793e-05
53/frame_081420.PNG,0,0,0.99997926,2.0742813e-05
53/frame_081425.PNG,0,0,0.99997604,2.3979037e-05
53/frame_081430.PNG,0,0,0.99998546,1.4567534e-05
53/frame_081435.PNG,0,0,0.99998045,1.9544701e-05
53/frame_081440.PNG,0,0,0.99998474,1.5254335e-05
53/frame_081445.PNG,0,0,0.9999788,2.1248945e-05
53/frame_081450.PNG,0,0,0.9999804,1.961822e-05
53/frame_081455.PNG,0,0,0.9999863,1.3697466e-05
53/frame_081460.PNG,0,0,0.9999899,1.0095503e-05
53/frame_081465.PNG,0,0,0.9999864,1.3597691e-05
53/frame_081470.PNG,0,0,0.99997985,2.0157608e-05
53/frame_081475.PNG,0,0,0.99997044,2.9563744e-05
53/frame_081480.PNG,0,0,0.99998134,1.863036e-05
53/frame_081485.PNG,0,0,0.9999595,4.0491268e-05
53/frame_081490.PNG,0,0,0.9999715,2.8490866e-05
53/frame_081495.PNG,0,0,0.99997765,2.2328948e-05
53/frame_081500.PNG,0,0,0.99995446,4.5554425e-05
53/frame_081505.PNG,0,0,0.9999577,4.2338037e-05
53/frame_081510.PNG,0,0,0.99993634,6.368122e-05
53/frame_081515.PNG,0,0,0.9998998,0.00010021182
53/frame_081520.PNG,0,0,0.9998987,0.00010132377
53/frame_081525.PNG,0,0,0.999845,0.00015497158
53/frame_081530.PNG,0,0,0.9999051,9.4905394e-05
53/frame_081535.PNG,0,0,0.9999292,7.07806e-05
53/frame_081540.PNG,0,0,0.99995434,4.5633427e-05
53/frame_081545.PNG,0,0,0.9999322,6.774737e-05
53/frame_081550.PNG,0,0,0.99994075,5.926074e-05
53/frame_081555.PNG,0,0,0.9999673,3.2744272e-05
53/frame_081560.PNG,0,0,0.9999625,3.7513113e-05
53/frame_081565.PNG,0,0,0.9999614,3.86461e-05
53/frame_081570.PNG,0,0,0.9999721,2.7898763e-05
53/frame_081575.PNG,0,0,0.9999494,5.0617295e-05
53/frame_081580.PNG,0,0,0.99996614,3.382656e-05
53/frame_081585.PNG,0,0,0.9999811,1.887659e-05
53/frame_081590.PNG,0,0,0.9999644,3.560542e-05
53/frame_081595.PNG,0,0,0.9999804,1.9627278e-05
53/frame_081600.PNG,0,0,0.99996865,3.1375508e-05
53/frame_081605.PNG,0,0,0.9999545,4.549174e-05
53/frame_081610.PNG,0,0,0.9999538,4.618061e-05
53/frame_081615.PNG,0,0,0.99996024,3.9736162e-05
53/frame_081620.PNG,0,0,0.99994165,5.8349495e-05
53/frame_081625.PNG,0,0,0.99995446,4.550944e-05
53/frame_081630.PNG,0,0,0.9999367,6.3327134e-05
53/frame_081635.PNG,0,0,0.9999358,6.4202744e-05
53/frame_081640.PNG,0,0,0.99993104,6.8979345e-05
53/frame_081645.PNG,0,0,0.99985886,0.00014112699
53/frame_081650.PNG,0,0,0.9999241,7.585404e-05
53/frame_081655.PNG,0,0,0.9998884,0.00011159582
53/frame_081660.PNG,0,0,0.99990034,9.9665944e-05
53/frame_081665.PNG,0,0,0.99993765,6.233946e-05
53/frame_081670.PNG,0,0,0.9999189,8.1110215e-05
53/frame_081675.PNG,0,0,0.999923,7.698406e-05
53/frame_081680.PNG,0,0,0.99990135,9.861892e-05
53/frame_081685.PNG,0,0,0.9999445,5.5499244e-05
53/frame_081690.PNG,0,0,0.9999713,2.8756187e-05
53/frame_081695.PNG,0,0,0.9999839,1.6116324e-05
53/frame_081700.PNG,0,0,0.9999801,1.9924288e-05
53/frame_081705.PNG,0,0,0.99998116,1.886079e-05
53/frame_081710.PNG,0,0,0.9999709,2.9064006e-05
53/frame_081715.PNG,0,0,0.9999515,4.854559e-05
53/frame_081720.PNG,0,0,0.9999552,4.4818444e-05
53/frame_081725.PNG,0,0,0.9999444,5.5593166e-05
53/frame_081730.PNG,0,0,0.9999229,7.710168e-05
53/frame_081735.PNG,0,0,0.9999597,4.027515e-05
53/frame_081740.PNG,0,0,0.9999458,5.4183132e-05
53/frame_081745.PNG,0,0,0.9999624,3.7586946e-05
53/frame_081750.PNG,0,0,0.9999512,4.8826576e-05
53/frame_081755.PNG,0,0,0.99994606,5.3944634e-05
53/frame_081760.PNG,0,0,0.999964,3.597965e-05
53/frame_081765.PNG,0,0,0.9999728,2.7159882e-05
53/frame_081770.PNG,0,0,0.9999769,2.3115546e-05
53/frame_081775.PNG,0,0,0.9999711,2.888862e-05
53/frame_081780.PNG,0,0,0.9999602,3.9799415e-05
53/frame_081785.PNG,0,0,0.9999675,3.2509484e-05
53/frame_081790.PNG,0,0,0.99996024,3.9761253e-05
53/frame_081795.PNG,0,0,0.9999419,5.811488e-05
53/frame_081800.PNG,0,0,0.9999437,5.6318055e-05
53/frame_081805.PNG,0,0,0.9999868,1.3181602e-05
53/frame_081810.PNG,0,0,0.9999747,2.5247416e-05
53/frame_081815.PNG,0,0,0.9999681,3.1862233e-05
53/frame_081820.PNG,0,0,0.99996,3.9984916e-05
53/frame_081825.PNG,0,0,0.9999619,3.8104416e-05
53/frame_081830.PNG,0,0,0.9999622,3.777085e-05
53/frame_081835.PNG,0,0,0.99994195,5.806192e-05
53/frame_081840.PNG,0,0,0.9999568,4.323625e-05
53/frame_081845.PNG,0,0,0.99992764,7.234383e-05
53/frame_081850.PNG,0,0,0.99991775,8.2268e-05
53/frame_081855.PNG,0,0,0.9999321,6.788668e-05
53/frame_081860.PNG,0,0,0.9999657,3.4257773e-05
53/frame_081865.PNG,0,0,0.9999406,5.941159e-05
53/frame_081870.PNG,0,0,0.9999578,4.2227395e-05
53/frame_081875.PNG,0,0,0.99997365,2.6361007e-05
53/frame_081880.PNG,0,0,0.9999554,4.460593e-05
53/frame_081885.PNG,0,0,0.99996233,3.7693346e-05
53/frame_081890.PNG,0,0,0.9999778,2.2201422e-05
53/frame_081895.PNG,0,0,0.9999827,1.7309478e-05
53/frame_081900.PNG,0,0,0.9999721,2.7923918e-05
53/frame_081905.PNG,0,0,0.9999771,2.2860217e-05
53/frame_081910.PNG,0,0,0.99996054,3.9433788e-05
53/frame_081915.PNG,0,0,0.99997985,2.0174512e-05
53/frame_081920.PNG,0,0,0.9999674,3.2621843e-05
53/frame_081925.PNG,0,0,0.9999837,1.6300854e-05
53/frame_081930.PNG,0,0,0.99997383,2.6157344e-05
53/frame_081935.PNG,0,0,0.9999778,2.2157237e-05
53/frame_081940.PNG,0,0,0.99997354,2.6454945e-05
53/frame_081945.PNG,0,0,0.9999716,2.8344686e-05
53/frame_081950.PNG,0,0,0.9999528,4.721352e-05
53/frame_081955.PNG,0,0,0.9999682,3.1842366e-05
53/frame_081960.PNG,0,0,0.9999611,3.891385e-05
53/frame_081965.PNG,0,0,0.9999743,2.5691996e-05
53/frame_081970.PNG,0,0,0.99997586,2.4112196e-05
53/frame_081975.PNG,0,0,0.99995804,4.195389e-05
53/frame_081980.PNG,0,0,0.9999721,2.7908343e-05
53/frame_081985.PNG,0,0,0.9999759,2.4069603e-05
53/frame_081990.PNG,0,0,0.9999657,3.4261695e-05
53/frame_081995.PNG,0,0,0.99996483,3.51932e-05
53/frame_082000.PNG,0,0,0.9999349,6.50994e-05
53/frame_082005.PNG,0,0,0.9999157,8.42775e-05
53/frame_082010.PNG,0,0,0.99995935,4.063951e-05
53/frame_082015.PNG,0,0,0.9999443,5.5650395e-05
53/frame_082020.PNG,0,0,0.99997187,2.8131732e-05
53/frame_082025.PNG,0,0,0.9999815,1.845614e-05
53/frame_082030.PNG,0,0,0.9999648,3.5214252e-05
53/frame_082035.PNG,0,0,0.9999824,1.7591012e-05
53/frame_082040.PNG,0,0,0.9999792,2.0821753e-05
53/frame_082045.PNG,0,0,0.9999891,1.0918343e-05
53/frame_082050.PNG,0,0,0.99997044,2.9538269e-05
53/frame_082055.PNG,0,0,0.999982,1.80094e-05
53/frame_082060.PNG,0,0,0.99996996,3.0044192e-05
53/frame_082065.PNG,0,0,0.999966,3.396332e-05
53/frame_082070.PNG,0,0,0.9999526,4.738447e-05
53/frame_082075.PNG,0,0,0.99995506,4.495611e-05
53/frame_082080.PNG,0,0,0.9999518,4.823236e-05
53/frame_082085.PNG,0,0,0.9999416,5.8399542e-05
53/frame_082090.PNG,0,0,0.9999488,5.122633e-05
53/frame_082095.PNG,0,0,0.9999357,6.4323714e-05
53/frame_082100.PNG,0,0,0.9998932,0.00010679506
53/frame_082105.PNG,0,0,0.9998243,0.00017572379
53/frame_082110.PNG,0,0,0.9998821,0.00011787873
53/frame_082115.PNG,0,0,0.99986356,0.00013644477
53/frame_082120.PNG,0,0,0.99985117,0.0001488321
53/frame_082125.PNG,0,0,0.9998894,0.000110649366
53/frame_082130.PNG,0,0,0.999932,6.801122e-05
53/frame_082135.PNG,0,0,0.9999546,4.5419438e-05
53/frame_082140.PNG,0,0,0.9999499,5.0110786e-05
53/frame_082145.PNG,0,0,0.9999741,2.5924452e-05
53/frame_082150.PNG,0,0,0.9999737,2.6277226e-05
53/frame_082155.PNG,0,0,0.9999704,2.9646693e-05
53/frame_082160.PNG,0,0,0.99997574,2.4248919e-05
53/frame_082165.PNG,0,0,0.99994695,5.3035004e-05
53/frame_082170.PNG,0,0,0.99996674,3.3259203e-05
53/frame_082175.PNG,0,0,0.9999268,7.317211e-05
53/frame_082180.PNG,0,0,0.9999534,4.6615016e-05
53/frame_082185.PNG,0,0,0.99996877,3.1253134e-05
53/frame_082190.PNG,0,0,0.9999629,3.707566e-05
53/frame_082195.PNG,0,0,0.9999831,1.6913897e-05
53/frame_082200.PNG,0,0,0.9999844,1.5637908e-05
53/frame_082205.PNG,0,0,0.99994886,5.113521e-05
53/frame_082210.PNG,0,0,0.9999848,1.5204535e-05
