Path,True_Label,Predicted_Class,Probability_Class_0 (Normal),Probability_Class_1 (Polyp)
77/frame_089180.PNG,0,1,0.015457749,0.98454225
77/frame_089185.PNG,0,1,0.00019198656,0.999808
77/frame_089190.PNG,0,1,4.5776367e-05,0.9999542
77/frame_089195.PNG,0,1,0.00021892786,0.9997811
77/frame_089200.PNG,0,1,0.010284841,0.98971516
77/frame_089205.PNG,0,1,0.08133495,0.91866505
77/frame_089210.PNG,0,1,0.029307485,0.9706925
77/frame_089215.PNG,0,1,0.0011140704,0.9988859
77/frame_089220.PNG,0,1,0.02617842,0.9738216
77/frame_089225.PNG,0,0,0.90711004,0.092889965
77/frame_089230.PNG,0,0,0.9597778,0.040222254
77/frame_089235.PNG,0,0,0.9696655,0.03033446
77/frame_089240.PNG,0,0,0.9555482,0.0444518
77/frame_089245.PNG,0,0,0.6371249,0.36287507
77/frame_089250.PNG,0,0,0.50752896,0.49247104
77/frame_089255.PNG,0,1,0.13481641,0.8651836
77/frame_089260.PNG,0,1,0.063690364,0.93630964
77/frame_089265.PNG,0,1,0.054897785,0.9451022
77/frame_089270.PNG,0,1,0.21097761,0.7890224
77/frame_089275.PNG,0,1,0.09788692,0.9021131
77/frame_089280.PNG,0,1,0.48830634,0.51169366
77/frame_089285.PNG,0,1,0.16366112,0.8363389
77/frame_089290.PNG,0,1,0.025927424,0.9740726
77/frame_089295.PNG,0,1,0.004704654,0.99529535
77/frame_089300.PNG,0,1,0.000662148,0.99933785
77/frame_089305.PNG,0,1,0.0014973879,0.9985026
77/frame_089310.PNG,0,1,0.0025589466,0.99744105
77/frame_089315.PNG,0,1,0.014279246,0.98572075
77/frame_089320.PNG,0,1,0.008649468,0.99135053
77/frame_089325.PNG,0,1,0.004807472,0.9951925
77/frame_089330.PNG,0,1,0.004558563,0.99544144
77/frame_089335.PNG,0,1,0.006187916,0.9938121
77/frame_089340.PNG,0,1,0.036318004,0.963682
77/frame_089345.PNG,0,0,0.6249629,0.3750371
77/frame_089350.PNG,0,0,0.99769545,0.0023045617
77/frame_089355.PNG,0,0,0.99942863,0.00057139795
77/frame_089360.PNG,0,0,0.99979687,0.00020312173
77/frame_089365.PNG,0,0,0.9994855,0.00051449717
77/frame_089370.PNG,0,0,0.99940956,0.0005904245
77/frame_089375.PNG,0,0,0.9983965,0.0016034694
77/frame_089380.PNG,0,0,0.9079772,0.09202278
77/frame_089385.PNG,0,1,0.114641964,0.88535804
77/frame_089390.PNG,0,1,0.033340633,0.96665937
77/frame_089395.PNG,0,1,0.04029429,0.9597057
77/frame_089400.PNG,0,1,0.17905372,0.8209463
77/frame_089405.PNG,0,1,0.06907481,0.9309252
77/frame_089410.PNG,0,1,0.17507392,0.8249261
77/frame_089415.PNG,0,1,0.1571173,0.8428827
77/frame_089420.PNG,0,1,0.48738348,0.5126165
77/frame_089425.PNG,0,0,0.8058567,0.19414333
77/frame_089430.PNG,0,0,0.9554128,0.044587202
77/frame_089435.PNG,0,0,0.87010473,0.12989527
77/frame_089440.PNG,0,0,0.93621737,0.06378262
77/frame_089445.PNG,0,0,0.7436929,0.2563071
77/frame_089450.PNG,0,0,0.94591725,0.05408278
77/frame_089455.PNG,0,0,0.97059256,0.02940747
77/frame_089460.PNG,0,0,0.9696099,0.030390073
77/frame_089465.PNG,0,0,0.8283676,0.17163238
77/frame_089470.PNG,0,1,0.3669864,0.6330136
77/frame_089475.PNG,0,0,0.5347116,0.4652884
77/frame_089480.PNG,0,1,0.25139344,0.74860656
77/frame_089485.PNG,0,1,0.04401636,0.95598364
77/frame_089490.PNG,0,1,0.004836321,0.9951637
77/frame_089495.PNG,0,1,0.00017434359,0.99982566
77/frame_089500.PNG,0,1,0.0003606081,0.9996394
77/frame_089505.PNG,0,1,0.26047736,0.73952264
77/frame_089510.PNG,0,1,0.10773188,0.8922681
77/frame_089515.PNG,0,0,0.98353666,0.016463341
77/frame_089520.PNG,0,0,0.99863255,0.0013674683
77/frame_089525.PNG,0,0,0.9927442,0.007255775
77/frame_089530.PNG,0,0,0.95699,0.043009967
77/frame_089535.PNG,0,1,0.21108538,0.7889146
77/frame_089540.PNG,0,1,0.13534462,0.8646554
77/frame_089545.PNG,0,1,0.0329417,0.9670583
77/frame_089550.PNG,0,1,0.032640815,0.9673592
77/frame_089555.PNG,0,1,0.041207492,0.9587925
77/frame_089560.PNG,0,1,0.07199907,0.9280009
77/frame_089565.PNG,0,1,0.09676957,0.9032304
77/frame_089570.PNG,0,1,0.02737993,0.97262007
77/frame_089575.PNG,0,1,0.01910156,0.98089844
77/frame_089580.PNG,0,1,0.004492998,0.995507
77/frame_089585.PNG,0,1,0.0050826073,0.9949174
77/frame_089590.PNG,0,1,0.0004799366,0.99952006
77/frame_089595.PNG,0,1,0.010862172,0.9891378
77/frame_089600.PNG,0,1,0.006083071,0.9939169
77/frame_089605.PNG,0,1,0.0017475486,0.99825245
77/frame_089610.PNG,0,1,0.0012111068,0.9987889
77/frame_089615.PNG,0,1,0.0032780766,0.9967219
77/frame_089620.PNG,0,1,0.03283477,0.96716523
77/frame_089625.PNG,0,1,0.22632855,0.77367145
77/frame_089630.PNG,0,1,0.08458775,0.91541225
77/frame_089635.PNG,0,1,0.16461247,0.8353875
77/frame_089640.PNG,0,1,0.010051012,0.989949
77/frame_089645.PNG,0,1,0.0019912124,0.9980088
77/frame_089650.PNG,0,1,0.0012105107,0.9987895
77/frame_089655.PNG,0,1,0.00017142296,0.9998286
77/frame_089660.PNG,0,1,0.010518312,0.9894817
77/frame_089665.PNG,0,1,0.13416624,0.86583376
77/frame_089670.PNG,0,1,0.009016514,0.9909835
77/frame_089675.PNG,0,1,0.00045019388,0.9995498
77/frame_089680.PNG,0,1,0.00041037798,0.9995896
77/frame_089685.PNG,0,1,0.016565025,0.983435
77/frame_089690.PNG,0,1,0.3977056,0.6022944
77/frame_089695.PNG,0,1,0.19174564,0.80825436
77/frame_089700.PNG,0,1,0.0022064447,0.99779356
77/frame_089705.PNG,0,1,0.0057557225,0.9942443
77/frame_089710.PNG,0,1,0.003867507,0.9961325
77/frame_089715.PNG,0,1,0.0007120967,0.9992879
77/frame_089720.PNG,0,1,0.0002347827,0.9997652
77/frame_089725.PNG,0,1,9.405613e-05,0.99990594
77/frame_089730.PNG,0,1,7.6174736e-05,0.9999238
77/frame_089735.PNG,0,1,3.2424927e-05,0.9999676
77/frame_089740.PNG,0,1,0.00039631128,0.9996037
77/frame_089745.PNG,0,1,0.0003786087,0.9996214
77/frame_089750.PNG,0,1,0.0011489391,0.99885106
77/frame_089755.PNG,0,1,0.00063353777,0.99936646
77/frame_089760.PNG,0,1,0.007970691,0.9920293
77/frame_089765.PNG,0,1,0.0016084313,0.99839157
77/frame_089770.PNG,0,1,0.00044435263,0.99955565
77/frame_089775.PNG,0,1,0.00030517578,0.9996948
77/frame_089780.PNG,0,1,0.0008841157,0.9991159
77/frame_089785.PNG,0,1,0.0017520189,0.998248
77/frame_089790.PNG,0,1,0.011681557,0.98831844
77/frame_089795.PNG,0,1,0.1293785,0.8706215
77/frame_089800.PNG,0,1,0.36243534,0.63756466
77/frame_089805.PNG,0,1,0.08219302,0.917807
77/frame_089810.PNG,0,0,0.8909234,0.1090766
77/frame_089815.PNG,0,1,0.014613509,0.9853865
77/frame_089820.PNG,0,1,0.003517747,0.99648225
77/frame_089825.PNG,0,1,0.013747752,0.98625225
77/frame_089830.PNG,0,1,0.05100918,0.9489908
77/frame_089835.PNG,0,1,0.23557478,0.7644252
77/frame_089840.PNG,0,1,0.006517589,0.9934824
77/frame_089845.PNG,0,1,0.0006400943,0.9993599
77/frame_089850.PNG,0,1,0.00096189976,0.9990381
77/frame_089855.PNG,0,1,0.0006836653,0.99931633
77/frame_089860.PNG,0,1,0.0011193156,0.9988807
77/frame_089865.PNG,0,1,0.0014724731,0.9985275
77/frame_089870.PNG,0,1,0.0003837347,0.99961627
77/frame_089875.PNG,0,1,0.0016641021,0.9983359
77/frame_089880.PNG,0,1,0.0068008304,0.99319917
77/frame_089885.PNG,0,1,0.0026326776,0.9973673
77/frame_089890.PNG,0,1,0.00056022406,0.9994398
77/frame_089895.PNG,0,1,0.036259115,0.9637409
77/frame_089900.PNG,0,1,0.3619731,0.6380269
77/frame_089905.PNG,0,1,0.2771734,0.7228266
77/frame_089910.PNG,0,1,0.37258863,0.62741137
77/frame_089915.PNG,0,0,0.75890213,0.24109787
77/frame_089920.PNG,0,0,0.9566026,0.04339742
77/frame_089925.PNG,0,0,0.9985406,0.0014594272
77/frame_089930.PNG,0,1,0.4356842,0.5643158
77/frame_089935.PNG,0,1,0.001205802,0.9987942
77/frame_089940.PNG,0,1,0.00047039986,0.9995296
77/frame_089945.PNG,0,1,0.0006557107,0.9993443
77/frame_089950.PNG,0,1,0.011509895,0.9884901
77/frame_089955.PNG,0,1,0.07043022,0.9295698
77/frame_089960.PNG,0,1,0.013015211,0.9869848
77/frame_089965.PNG,0,1,0.02060306,0.97939694
77/frame_089970.PNG,0,1,0.03469795,0.96530205
77/frame_089975.PNG,0,1,0.20605731,0.7939427
77/frame_089980.PNG,0,1,0.0025156736,0.9974843
77/frame_089985.PNG,0,1,0.0034768581,0.99652314
77/frame_089990.PNG,0,1,0.017055452,0.98294455
77/frame_089995.PNG,0,1,0.19385636,0.80614364
77/frame_090000.PNG,0,1,0.032410383,0.9675896
77/frame_090005.PNG,0,1,0.0034226775,0.9965773
77/frame_090010.PNG,0,1,0.066361845,0.93363816
77/frame_090015.PNG,0,0,0.53755826,0.46244174
77/frame_090020.PNG,0,0,0.99510974,0.0048902575
77/frame_090025.PNG,0,0,0.9155002,0.084499784
77/frame_090030.PNG,0,0,0.8280409,0.17195909
77/frame_090035.PNG,0,0,0.9782821,0.021717906
77/frame_090040.PNG,0,0,0.89029866,0.10970135
77/frame_090045.PNG,0,0,0.86431265,0.13568735
77/frame_090050.PNG,0,0,0.6462822,0.35371777
77/frame_090055.PNG,0,1,0.39038473,0.60961527
77/frame_090060.PNG,0,0,0.69344795,0.30655208
77/frame_090065.PNG,0,1,0.042785883,0.9572141
77/frame_090070.PNG,0,1,0.001581192,0.9984188
77/frame_090075.PNG,0,1,0.0006092787,0.9993907
77/frame_090080.PNG,0,1,0.17184198,0.828158
77/frame_090085.PNG,0,0,0.9422357,0.057764277
77/frame_090090.PNG,0,0,0.9893182,0.010681803
77/frame_090095.PNG,0,0,0.8824879,0.11751208
77/frame_090100.PNG,0,1,0.044285655,0.95571434
77/frame_090105.PNG,0,1,0.004306555,0.99569345
77/frame_090110.PNG,0,1,0.0031909347,0.99680907
77/frame_090115.PNG,0,1,0.016344666,0.98365533
77/frame_090120.PNG,0,1,0.0087583065,0.9912417
77/frame_090125.PNG,0,1,0.021576226,0.9784238
77/frame_090130.PNG,0,0,0.77478856,0.22521146
77/frame_090135.PNG,0,0,0.9213158,0.078684196
77/frame_090140.PNG,0,0,0.9774786,0.022521352
77/frame_090145.PNG,0,1,0.36375993,0.63624007
77/frame_090150.PNG,0,1,0.041451454,0.95854855
77/frame_090155.PNG,0,1,0.003982246,0.99601775
77/frame_090160.PNG,0,1,0.018565655,0.98143435
77/frame_090165.PNG,0,0,0.5252646,0.47473535
77/frame_090170.PNG,0,0,0.9809572,0.019042773
77/frame_090175.PNG,0,0,0.9812724,0.018727629
77/frame_090180.PNG,0,1,0.05833119,0.9416688
77/frame_090185.PNG,0,1,0.0007304549,0.99926955
77/frame_090190.PNG,0,1,0.00057291985,0.9994271
77/frame_090195.PNG,0,1,0.041175842,0.95882416
77/frame_090200.PNG,0,1,0.027612984,0.972387
77/frame_090205.PNG,0,1,0.005897224,0.9941028
77/frame_090210.PNG,0,1,0.0034897923,0.9965102
77/frame_090215.PNG,0,1,0.0004387498,0.99956125
77/frame_090220.PNG,0,1,0.00019794703,0.99980205
77/frame_090225.PNG,0,1,0.00041371584,0.9995863
77/frame_090230.PNG,0,1,0.0026419759,0.997358
77/frame_090235.PNG,0,1,0.10042691,0.8995731
77/frame_090240.PNG,0,0,0.9049536,0.095046386
77/frame_090245.PNG,0,0,0.5835893,0.41641068
77/frame_090250.PNG,0,1,0.12717152,0.8728285
77/frame_090255.PNG,0,1,0.02017492,0.9798251
77/frame_090260.PNG,0,1,0.0015770197,0.998423
77/frame_090265.PNG,0,1,0.0041131377,0.99588686
77/frame_090270.PNG,0,1,0.0015456676,0.99845433
77/frame_090275.PNG,0,1,0.00046741962,0.9995326
77/frame_090280.PNG,0,1,0.0015747547,0.99842525
77/frame_090285.PNG,0,1,0.018871665,0.98112833
77/frame_090290.PNG,0,0,0.6180531,0.38194692
77/frame_090295.PNG,0,1,0.011281073,0.9887189
77/frame_090300.PNG,0,1,0.0012925863,0.9987074
77/frame_090305.PNG,0,1,0.012687743,0.98731226
77/frame_090310.PNG,0,0,0.59136015,0.40863985
77/frame_090315.PNG,0,0,0.89855736,0.101442635
77/frame_090320.PNG,0,0,0.958027,0.041972984
77/frame_090325.PNG,0,0,0.5309876,0.4690124
77/frame_090330.PNG,0,1,0.049339116,0.9506609
77/frame_090335.PNG,0,1,0.00013792515,0.9998621
77/frame_090340.PNG,0,1,0.00037562847,0.9996244
77/frame_090345.PNG,0,1,0.000985384,0.9990146
77/frame_090350.PNG,0,1,0.015528262,0.98447174
77/frame_090355.PNG,0,1,0.035742283,0.9642577
77/frame_090360.PNG,0,1,0.31352514,0.68647486
77/frame_090365.PNG,0,1,0.22491503,0.775085
77/frame_090370.PNG,0,1,0.12793785,0.87206215
77/frame_090375.PNG,0,1,0.0164603,0.9835397
77/frame_090380.PNG,0,1,0.18375856,0.81624144
77/frame_090385.PNG,0,1,0.02433157,0.97566843
77/frame_090390.PNG,0,1,0.005166292,0.9948337
77/frame_090395.PNG,0,1,0.00042444468,0.99957556
77/frame_090400.PNG,0,1,0.00016009808,0.9998399
77/frame_090405.PNG,0,1,0.00024420023,0.9997558
77/frame_090410.PNG,0,1,0.003909886,0.9960901
77/frame_090415.PNG,0,1,0.018122911,0.9818771
77/frame_090420.PNG,0,1,0.05558878,0.9444112
77/frame_090425.PNG,0,1,0.043330967,0.95666903
77/frame_090430.PNG,0,1,0.0444265,0.9555735
77/frame_090435.PNG,0,1,0.12809867,0.87190133
77/frame_090440.PNG,0,1,0.063037336,0.93696266
77/frame_090445.PNG,0,1,0.11918789,0.8808121
77/frame_090450.PNG,0,0,0.52489465,0.47510535
77/frame_090455.PNG,0,1,0.33537936,0.66462064
77/frame_090460.PNG,0,1,0.46124148,0.5387585
77/frame_090465.PNG,0,1,0.21493125,0.78506875
77/frame_090470.PNG,0,1,0.11408198,0.885918
77/frame_090475.PNG,0,1,0.11772704,0.88227296
77/frame_090480.PNG,0,1,0.33019918,0.6698008
77/frame_090485.PNG,0,0,0.76957226,0.23042773
77/frame_090490.PNG,0,0,0.87379766,0.12620233
77/frame_090495.PNG,0,1,0.27972192,0.7202781
77/frame_090500.PNG,0,1,0.05836922,0.9416308
77/frame_090505.PNG,0,1,0.020734131,0.97926587
77/frame_090510.PNG,0,1,0.04428804,0.95571196
77/frame_090515.PNG,0,1,0.030452311,0.9695477
77/frame_090520.PNG,0,1,0.00354141,0.9964586
77/frame_090525.PNG,0,1,0.0007042885,0.9992957
77/frame_090530.PNG,0,1,0.0006605983,0.9993394
77/frame_090535.PNG,0,1,0.00064212084,0.9993579
77/frame_090540.PNG,0,1,0.0038565397,0.99614346
77/frame_090545.PNG,0,1,0.07017797,0.929822
77/frame_090550.PNG,0,0,0.9306983,0.06930175
77/frame_090555.PNG,0,0,0.98807174,0.011928244
77/frame_090560.PNG,0,0,0.87540096,0.12459906
77/frame_090565.PNG,0,0,0.95239437,0.04760566
77/frame_090570.PNG,0,0,0.90856063,0.09143937
77/frame_090575.PNG,0,0,0.7345011,0.26549885
77/frame_090580.PNG,0,0,0.92678213,0.0732179
77/frame_090585.PNG,0,0,0.7238625,0.27613744
77/frame_090590.PNG,0,0,0.77537733,0.22462268
77/frame_090595.PNG,0,1,0.25498474,0.74501526
77/frame_090600.PNG,0,1,0.08324027,0.9167597
77/frame_090605.PNG,0,1,0.028875768,0.97112423
77/frame_090610.PNG,0,1,0.004054129,0.9959459
77/frame_090615.PNG,0,1,0.0019441843,0.9980558
77/frame_090620.PNG,0,1,0.0019970536,0.99800295
77/frame_090625.PNG,0,1,0.0008391142,0.9991609
77/frame_090630.PNG,0,1,0.0006132126,0.9993868
77/frame_090635.PNG,0,1,0.00085425377,0.99914575
77/frame_090640.PNG,0,1,0.00096702576,0.999033
77/frame_090645.PNG,0,1,0.0007262826,0.9992737
77/frame_090650.PNG,0,1,0.06829125,0.93170875
77/frame_090655.PNG,0,0,0.99237764,0.007622346
77/frame_090660.PNG,0,0,0.9984239,0.0015761243
77/frame_090665.PNG,0,0,0.9945873,0.0054127187
77/frame_090670.PNG,0,0,0.9631315,0.036868487
77/frame_090675.PNG,0,1,0.28914267,0.71085733
77/frame_090680.PNG,0,1,0.005714476,0.9942855
77/frame_090685.PNG,0,1,0.0027179718,0.997282
77/frame_090690.PNG,0,1,0.0008339882,0.999166
77/frame_090695.PNG,0,1,0.021849811,0.9781502
77/frame_090700.PNG,0,1,0.086776614,0.9132234
77/frame_090705.PNG,0,1,0.1747753,0.8252247
77/frame_090710.PNG,0,1,0.038451493,0.9615485
77/frame_090715.PNG,0,1,0.017882884,0.9821171
77/frame_090720.PNG,0,1,0.0027529597,0.99724704
77/frame_090725.PNG,0,1,0.0023511052,0.9976489
77/frame_090730.PNG,0,1,0.0011478662,0.99885213
77/frame_090735.PNG,0,1,0.00052028894,0.9994797
77/frame_090740.PNG,0,1,0.0026429296,0.9973571
77/frame_090745.PNG,0,1,0.009695828,0.9903042
77/frame_090750.PNG,0,1,0.024930894,0.9750691
77/frame_090755.PNG,0,1,0.13541973,0.8645803
77/frame_090760.PNG,0,1,0.27894562,0.7210544
77/frame_090765.PNG,0,1,0.45655495,0.54344505
77/frame_090770.PNG,0,1,0.08349198,0.916508
77/frame_090775.PNG,0,1,0.045277596,0.9547224
77/frame_090780.PNG,0,1,0.057397306,0.9426027
77/frame_090785.PNG,0,1,0.041719437,0.95828056
77/frame_090790.PNG,0,1,0.009328961,0.99067104
77/frame_090795.PNG,0,1,0.0038055182,0.9961945
77/frame_090800.PNG,0,1,0.0012701154,0.9987299
77/frame_090805.PNG,0,1,0.0015689731,0.998431
77/frame_090810.PNG,0,1,0.0018147826,0.9981852
77/frame_090815.PNG,0,1,0.030473411,0.9695266
77/frame_090820.PNG,0,1,0.20273095,0.79726905
77/frame_090825.PNG,0,1,0.2506361,0.7493639
77/frame_090830.PNG,0,0,0.92461586,0.075384125
77/frame_090835.PNG,0,0,0.97823894,0.021761052
77/frame_090840.PNG,0,0,0.8848544,0.11514561
77/frame_090845.PNG,0,0,0.9467559,0.05324411
77/frame_090850.PNG,0,0,0.87411475,0.12588526
77/frame_090855.PNG,0,0,0.7747623,0.22523773
77/frame_090860.PNG,0,0,0.72215986,0.27784014
77/frame_090865.PNG,0,0,0.7235259,0.27647415
77/frame_090870.PNG,0,0,0.5196435,0.4803565
77/frame_090875.PNG,0,1,0.40060002,0.5994
77/frame_090880.PNG,0,1,0.19539273,0.8046073
77/frame_090885.PNG,0,1,0.12376481,0.8762352
77/frame_090890.PNG,0,1,0.03592795,0.96407205
77/frame_090895.PNG,0,1,0.013944805,0.9860552
77/frame_090900.PNG,0,1,0.02511233,0.97488767
77/frame_090905.PNG,0,1,0.15287364,0.84712636
77/frame_090910.PNG,0,1,0.2143715,0.7856285
77/frame_090915.PNG,0,1,0.16966337,0.83033663
77/frame_090920.PNG,0,0,0.8003432,0.19965677
77/frame_090925.PNG,0,0,0.5319931,0.4680069
77/frame_090930.PNG,0,1,0.2176702,0.7823298
77/frame_090935.PNG,0,1,0.07990712,0.9200929
77/frame_090940.PNG,0,1,0.008019567,0.99198043
77/frame_090945.PNG,0,1,0.0019082427,0.99809176
77/frame_090950.PNG,0,1,0.0021421313,0.99785787
77/frame_090955.PNG,0,1,0.0024943948,0.9975056
77/frame_090960.PNG,0,1,0.0094310045,0.990569
77/frame_090965.PNG,0,1,0.0914523,0.9085477
77/frame_090970.PNG,0,1,0.09861982,0.9013802
77/frame_090975.PNG,0,1,0.24819797,0.751802
77/frame_090980.PNG,0,1,0.23916674,0.76083326
77/frame_090985.PNG,0,1,0.0025076866,0.9974923
77/frame_090990.PNG,0,1,0.0034973621,0.99650264
77/frame_090995.PNG,0,1,0.031053007,0.968947
77/frame_091000.PNG,0,1,0.4637729,0.5362271
77/frame_091005.PNG,0,0,0.92794514,0.072054856
77/frame_091010.PNG,0,0,0.8931027,0.10689727
77/frame_091015.PNG,0,0,0.58977145,0.41022855
77/frame_091020.PNG,0,1,0.19668794,0.80331206
77/frame_091025.PNG,0,1,0.013065338,0.98693466
77/frame_091030.PNG,0,1,0.0039393306,0.99606067
77/frame_091035.PNG,0,1,0.0032362938,0.9967637
77/frame_091040.PNG,0,1,0.004286766,0.99571323
77/frame_091045.PNG,0,1,0.0019129515,0.99808705
77/frame_091050.PNG,0,1,0.0026745796,0.9973254
77/frame_091055.PNG,0,1,0.0045503974,0.9954496
77/frame_091060.PNG,0,1,0.0042204857,0.9957795
77/frame_091065.PNG,0,1,0.0062978268,0.9937022
77/frame_091070.PNG,0,1,0.07621521,0.9237848
77/frame_091075.PNG,0,1,0.057766914,0.9422331
77/frame_091080.PNG,0,0,0.7686312,0.23136877
77/frame_091085.PNG,0,0,0.99473286,0.0052671195
77/frame_091090.PNG,0,0,0.9948278,0.0051721754
77/frame_091095.PNG,0,0,0.90318096,0.096819066
77/frame_091100.PNG,0,0,0.8248131,0.1751869
77/frame_091105.PNG,0,1,0.44229037,0.55770963
77/frame_091110.PNG,0,1,0.03692156,0.96307844
77/frame_091115.PNG,0,1,0.024056315,0.9759437
77/frame_091120.PNG,0,1,0.022401333,0.97759867
77/frame_091125.PNG,0,1,0.031321704,0.9686783
77/frame_091130.PNG,0,1,0.028782248,0.97121775
77/frame_091135.PNG,0,1,0.016186357,0.98381364
77/frame_091140.PNG,0,1,0.0047876835,0.9952123
77/frame_091145.PNG,0,1,0.05087012,0.9491299
77/frame_091150.PNG,0,1,0.06667352,0.9333265
77/frame_091155.PNG,0,0,0.76736647,0.23263353
77/frame_091160.PNG,0,0,0.60232174,0.3976783
77/frame_091165.PNG,0,1,0.23970532,0.7602947
77/frame_091170.PNG,0,1,0.41281688,0.5871831
77/frame_091175.PNG,0,0,0.88707334,0.11292665
77/frame_091180.PNG,0,0,0.9995085,0.0004914712
77/frame_091185.PNG,0,0,0.9999493,5.072152e-05
77/frame_091190.PNG,0,0,0.9999576,4.2406326e-05
77/frame_091195.PNG,0,0,0.9523427,0.047657337
77/frame_091200.PNG,0,1,0.45565665,0.54434335
77/frame_091205.PNG,0,1,0.09049761,0.9095024
77/frame_091210.PNG,0,0,0.74867404,0.25132596
77/frame_091215.PNG,0,0,0.99588364,0.0041163648
77/frame_091220.PNG,0,0,0.9821094,0.017890582
77/frame_091225.PNG,0,0,0.6139761,0.38602388
77/frame_091230.PNG,0,0,0.8871132,0.112886764
77/frame_091235.PNG,0,0,0.96136534,0.038634628
77/frame_091240.PNG,0,0,0.92407525,0.07592476
77/frame_091245.PNG,0,1,0.3433985,0.6566015
77/frame_091250.PNG,0,1,0.011620402,0.9883796
77/frame_091255.PNG,0,1,0.0019142628,0.99808574
77/frame_091260.PNG,0,1,0.0014778972,0.9985221
77/frame_091265.PNG,0,1,0.0002798438,0.99972016
77/frame_091270.PNG,0,1,8.4638596e-05,0.99991536
77/frame_091275.PNG,0,1,0.00022691488,0.9997731
77/frame_091280.PNG,0,1,0.005093813,0.9949062
77/frame_091285.PNG,0,1,0.0008364916,0.9991635
77/frame_091290.PNG,0,1,0.0021451116,0.9978549
77/frame_091295.PNG,0,1,0.0015568137,0.9984432
77/frame_091300.PNG,0,1,0.00039213896,0.99960786
77/frame_091305.PNG,0,1,0.0008485317,0.99915147
77/frame_091310.PNG,0,1,0.0020561814,0.9979438
77/frame_091315.PNG,0,1,0.004164219,0.9958358
77/frame_091320.PNG,0,1,0.016787589,0.9832124
77/frame_091325.PNG,0,1,0.0030977726,0.9969022
77/frame_091330.PNG,0,1,0.020550013,0.97945
77/frame_091335.PNG,0,1,0.092208624,0.9077914
77/frame_091340.PNG,0,1,0.23887426,0.76112574
77/frame_091345.PNG,0,1,0.13498783,0.86501217
77/frame_091350.PNG,0,1,0.011527002,0.988473
77/frame_091355.PNG,0,1,0.006118059,0.99388194
77/frame_091360.PNG,0,1,0.003877461,0.99612254
77/frame_091365.PNG,0,1,0.002269566,0.99773043
77/frame_091370.PNG,0,1,0.0033487678,0.99665123
77/frame_091375.PNG,0,1,0.0004892349,0.99951077
77/frame_091380.PNG,0,1,0.0019868612,0.99801314
77/frame_091385.PNG,0,1,0.01280725,0.98719275
77/frame_091390.PNG,0,1,0.034915864,0.96508414
77/frame_091395.PNG,0,1,0.14934176,0.85065824
77/frame_091400.PNG,0,1,0.27558511,0.7244149
77/frame_091405.PNG,0,1,0.054303467,0.94569653
77/frame_091410.PNG,0,1,0.046852767,0.95314723
77/frame_091415.PNG,0,1,0.04632038,0.9536796
77/frame_091420.PNG,0,1,0.0275594,0.9724406
77/frame_091425.PNG,0,1,0.010745764,0.98925424
77/frame_091430.PNG,0,1,0.004067838,0.99593216
77/frame_091435.PNG,0,1,0.010477006,0.989523
77/frame_091440.PNG,0,1,0.16924202,0.830758
77/frame_091445.PNG,0,1,0.13713259,0.8628674
77/frame_091450.PNG,0,1,0.28112394,0.71887606
77/frame_091455.PNG,0,1,0.09289843,0.9071016
77/frame_091460.PNG,0,1,0.08595395,0.91404605
77/frame_091465.PNG,0,1,0.13964081,0.8603592
77/frame_091470.PNG,0,0,0.6978228,0.30217722
77/frame_091475.PNG,0,0,0.9340083,0.06599168
77/frame_091480.PNG,0,0,0.98139155,0.018608447
77/frame_091485.PNG,0,0,0.99653774,0.0034622683
77/frame_091490.PNG,0,0,0.9774662,0.022533804
77/frame_091495.PNG,0,0,0.7778647,0.22213532
77/frame_091500.PNG,0,0,0.78051746,0.21948257
77/frame_091505.PNG,0,0,0.836079,0.16392101
77/frame_091510.PNG,0,0,0.5457941,0.4542059
77/frame_091515.PNG,0,0,0.7488425,0.25115752
77/frame_091520.PNG,0,0,0.9513577,0.04864229
77/frame_091525.PNG,0,1,0.26085466,0.73914534
77/frame_091530.PNG,0,1,0.0005441308,0.99945587
77/frame_091535.PNG,0,1,0.0012413263,0.9987587
77/frame_091540.PNG,0,1,0.04976511,0.9502349
77/frame_091545.PNG,0,0,0.99855393,0.0014460448
77/frame_091550.PNG,0,0,0.9994663,0.00053369993
77/frame_091555.PNG,0,0,0.9995342,0.0004658179
77/frame_091560.PNG,0,0,0.9957894,0.0042106025
77/frame_091565.PNG,0,1,0.27361363,0.72638637
77/frame_091570.PNG,0,1,0.008579135,0.99142087
77/frame_091575.PNG,0,1,0.053141654,0.94685835
77/frame_091580.PNG,0,1,0.0876466,0.9123534
77/frame_091585.PNG,0,0,0.7784235,0.2215765
77/frame_091590.PNG,0,0,0.9958808,0.0041191885
