Path,True_Label,Predicted_Class,Probability_Class_0 (Normal),Probability_Class_1 (Polyp)
57/frame_064370.PNG,0,0,0.99955595,0.00044406464
57/frame_064375.PNG,0,0,0.9999108,8.920784e-05
57/frame_064380.PNG,0,0,0.9992091,0.00079087977
57/frame_064385.PNG,0,0,0.9997219,0.00027809062
57/frame_064390.PNG,0,0,0.9998588,0.00014122619
57/frame_064395.PNG,0,0,0.9996194,0.00038056273
57/frame_064400.PNG,0,0,0.9998595,0.00014051428
57/frame_064405.PNG,0,0,0.9991041,0.0008958981
57/frame_064410.PNG,0,0,0.9998885,0.000111524234
57/frame_064415.PNG,0,0,0.9999313,6.869569e-05
57/frame_064420.PNG,0,0,0.99995106,4.8924503e-05
57/frame_064425.PNG,0,0,0.99998295,1.7045591e-05
57/frame_064430.PNG,0,0,0.9999905,9.462244e-06
57/frame_064435.PNG,0,0,0.9999664,3.3616056e-05
57/frame_064440.PNG,0,0,0.9999547,4.5310844e-05
57/frame_064445.PNG,0,0,0.9999921,7.904904e-06
57/frame_064450.PNG,0,0,0.9999888,1.1233812e-05
57/frame_064455.PNG,0,0,0.99995697,4.301483e-05
57/frame_064460.PNG,0,0,0.999986,1.4002497e-05
57/frame_064465.PNG,0,0,0.99997437,2.5652454e-05
57/frame_064470.PNG,0,0,0.99999607,3.95503e-06
57/frame_064475.PNG,0,0,0.9999946,5.4002717e-06
57/frame_064480.PNG,0,0,0.99999356,6.4242863e-06
57/frame_064485.PNG,0,0,0.9999914,8.596012e-06
57/frame_064490.PNG,0,0,0.9999928,7.2216294e-06
57/frame_064495.PNG,0,0,0.99992055,7.945942e-05
57/frame_064500.PNG,0,0,0.9999634,3.659554e-05
57/frame_064505.PNG,0,0,0.9999165,8.349707e-05
57/frame_064510.PNG,0,0,0.9986432,0.0013567893
57/frame_064515.PNG,0,0,0.99905694,0.0009430908
57/frame_064520.PNG,0,0,0.99783736,0.0021626388
57/frame_064525.PNG,0,0,0.99824095,0.0017590682
57/frame_064530.PNG,0,0,0.9992335,0.0007665404
57/frame_064535.PNG,0,0,0.99970245,0.00029753943
57/frame_064540.PNG,0,0,0.99881226,0.0011877391
57/frame_064545.PNG,0,0,0.9974496,0.0025504078
57/frame_064550.PNG,0,0,0.9999342,6.58281e-05
57/frame_064555.PNG,0,0,0.99905163,0.00094839896
57/frame_064560.PNG,0,0,0.99857765,0.0014223589
57/frame_064565.PNG,0,0,0.9999483,5.165049e-05
57/frame_064570.PNG,0,0,0.9999336,6.639791e-05
57/frame_064575.PNG,0,0,0.99990535,9.466831e-05
57/frame_064580.PNG,0,0,0.9998766,0.00012337093
57/frame_064585.PNG,0,0,0.9999513,4.8670423e-05
57/frame_064590.PNG,0,0,0.9999764,2.3621245e-05
57/frame_064595.PNG,0,0,0.9999586,4.1446827e-05
57/frame_064600.PNG,0,0,0.9997556,0.00024435113
57/frame_064605.PNG,0,0,0.9931714,0.0068285842
57/frame_064610.PNG,0,0,0.9877833,0.01221668
57/frame_064615.PNG,0,0,0.9927556,0.0072443974
57/frame_064620.PNG,0,0,0.8605153,0.13948472
57/frame_064625.PNG,0,1,0.020698786,0.9793012
57/frame_064630.PNG,0,0,0.98885053,0.011149486
57/frame_064635.PNG,0,0,0.92660576,0.07339426
57/frame_064640.PNG,0,0,0.71231794,0.2876821
57/frame_064645.PNG,0,0,0.68183506,0.31816494
57/frame_064650.PNG,0,0,0.9663691,0.033630922
57/frame_064655.PNG,0,0,0.9762336,0.023766411
57/frame_064660.PNG,0,0,0.99962103,0.0003789477
57/frame_064665.PNG,0,0,0.9996881,0.00031192933
57/frame_064670.PNG,0,0,0.9998836,0.000116391515
57/frame_064675.PNG,0,0,0.99991655,8.345051e-05
57/frame_064680.PNG,0,0,0.9909015,0.009098458
57/frame_064685.PNG,0,0,0.99971676,0.0002832534
57/frame_064690.PNG,0,0,0.9991941,0.00080592924
57/frame_064695.PNG,0,0,0.9783129,0.021687113
57/frame_064700.PNG,0,0,0.99732214,0.0026778432
57/frame_064705.PNG,0,0,0.9997188,0.00028124193
57/frame_064710.PNG,0,0,0.99979234,0.00020764854
57/frame_064715.PNG,0,0,0.99899364,0.0010063647
57/frame_064720.PNG,0,0,0.9999225,7.751504e-05
57/frame_064725.PNG,0,0,0.999959,4.1024807e-05
57/frame_064730.PNG,0,0,0.99995893,4.105095e-05
57/frame_064735.PNG,0,0,0.999972,2.8020428e-05
57/frame_064740.PNG,0,0,0.99994874,5.124157e-05
57/frame_064745.PNG,0,0,0.9999685,3.1448155e-05
57/frame_064750.PNG,0,0,0.99938345,0.00061655504
57/frame_064755.PNG,0,0,0.9998186,0.00018135013
57/frame_064760.PNG,0,0,0.9998995,0.000100473895
57/frame_064765.PNG,0,0,0.9999542,4.5805427e-05
57/frame_064770.PNG,0,0,0.9999318,6.819195e-05
57/frame_064775.PNG,0,0,0.99995524,4.4767057e-05
57/frame_064780.PNG,0,0,0.99909085,0.00090914255
57/frame_064785.PNG,0,0,0.99979544,0.00020459272
57/frame_064790.PNG,0,0,0.99967057,0.00032946005
57/frame_064795.PNG,0,0,0.99982363,0.00017637729
57/frame_064800.PNG,0,0,0.9996942,0.00030576697
57/frame_064805.PNG,0,0,0.99983513,0.00016486616
57/frame_064810.PNG,0,0,0.93434155,0.06565842
57/frame_064815.PNG,0,0,0.9957951,0.0042049326
57/frame_064820.PNG,0,0,0.9997975,0.0002025002
57/frame_064825.PNG,0,0,0.9989196,0.0010803913
57/frame_064830.PNG,0,0,0.9999345,6.551204e-05
57/frame_064835.PNG,0,0,0.9999036,9.6364216e-05
57/frame_064840.PNG,0,0,0.9999737,2.628678e-05
57/frame_064845.PNG,0,0,0.9999769,2.3109924e-05
57/frame_064850.PNG,0,0,0.9999033,9.670298e-05
57/frame_064855.PNG,0,0,0.99998367,1.630768e-05
57/frame_064860.PNG,0,0,0.9999505,4.9458195e-05
57/frame_064865.PNG,0,0,0.9998086,0.0001914043
57/frame_064870.PNG,0,0,0.9997016,0.00029840565
57/frame_064875.PNG,0,0,0.99871993,0.001280057
57/frame_064880.PNG,0,0,0.9998606,0.00013943901
57/frame_064885.PNG,0,0,0.9998366,0.00016338882
57/frame_064890.PNG,0,0,0.9999352,6.4767555e-05
57/frame_064895.PNG,0,0,0.99994653,5.3466192e-05
57/frame_064900.PNG,0,0,0.99990165,9.837228e-05
57/frame_064905.PNG,0,0,0.9999368,6.32011e-05
57/frame_064910.PNG,0,0,0.9999121,8.793068e-05
57/frame_064915.PNG,0,0,0.9999462,5.3842152e-05
57/frame_064920.PNG,0,0,0.9998216,0.00017839526
57/frame_064925.PNG,0,0,0.9999726,2.7404836e-05
57/frame_064930.PNG,0,0,0.9998937,0.00010628505
57/frame_064935.PNG,0,0,0.99911773,0.000882286
57/frame_064940.PNG,0,0,0.9993203,0.000679679
57/frame_064945.PNG,0,0,0.9992769,0.0007231374
57/frame_064950.PNG,0,0,0.99862576,0.001374235
57/frame_064955.PNG,0,0,0.9990686,0.00093138346
57/frame_064960.PNG,0,0,0.999716,0.00028400138
57/frame_064965.PNG,0,0,0.9990827,0.0009173042
57/frame_064970.PNG,0,0,0.9972761,0.0027238554
57/frame_064975.PNG,0,0,0.9984077,0.001592255
57/frame_064980.PNG,0,0,0.9818898,0.018110195
57/frame_064985.PNG,0,0,0.996448,0.0035520399
57/frame_064990.PNG,0,0,0.9780147,0.021985305
57/frame_064995.PNG,0,0,0.96568465,0.034315374
57/frame_065000.PNG,0,0,0.9316448,0.06835521
57/frame_065005.PNG,0,0,0.81384945,0.18615052
57/frame_065010.PNG,0,0,0.88733757,0.112662464
57/frame_065015.PNG,0,0,0.9828793,0.0171207
57/frame_065020.PNG,0,0,0.8476609,0.15233912
57/frame_065025.PNG,0,1,0.26843774,0.73156226
57/frame_065030.PNG,0,1,0.041990638,0.95800936
57/frame_065035.PNG,0,1,0.11315316,0.88684684
57/frame_065040.PNG,0,0,0.6063538,0.39364618
57/frame_065045.PNG,0,0,0.94386137,0.056138627
57/frame_065050.PNG,0,0,0.99656796,0.003432025
57/frame_065055.PNG,0,0,0.9999512,4.8845068e-05
57/frame_065060.PNG,0,0,0.9999233,7.672843e-05
57/frame_065065.PNG,0,0,0.9999927,7.275507e-06
57/frame_065070.PNG,0,0,0.999995,5.0076333e-06
57/frame_065075.PNG,0,0,0.99999195,8.039364e-06
57/frame_065080.PNG,0,0,0.99999464,5.3563863e-06
57/frame_065085.PNG,0,0,0.999988,1.1976343e-05
57/frame_065090.PNG,0,0,0.99999654,3.4573407e-06
57/frame_065095.PNG,0,0,0.9999966,3.4035254e-06
57/frame_065100.PNG,0,0,0.9999959,4.0844966e-06
57/frame_065105.PNG,0,0,0.9999967,3.3016208e-06
57/frame_065110.PNG,0,0,0.9999939,6.0537604e-06
57/frame_065115.PNG,0,0,0.9999936,6.3830403e-06
57/frame_065120.PNG,0,0,0.99997747,2.2505381e-05
57/frame_065125.PNG,0,0,0.9999873,1.27066705e-05
57/frame_065130.PNG,0,0,0.99990803,9.198275e-05
57/frame_065135.PNG,0,0,0.99999356,6.4547216e-06
57/frame_065140.PNG,0,0,0.99999386,6.1144106e-06
57/frame_065145.PNG,0,0,0.99999475,5.257165e-06
57/frame_065150.PNG,0,0,0.99999535,4.657522e-06
57/frame_065155.PNG,0,0,0.99999595,4.034313e-06
57/frame_065160.PNG,0,0,0.999989,1.1041271e-05
57/frame_065165.PNG,0,0,0.9999854,1.4593411e-05
57/frame_065170.PNG,0,0,0.9999945,5.479619e-06
57/frame_065175.PNG,0,0,0.99999505,4.92823e-06
57/frame_065180.PNG,0,0,0.99999654,3.465091e-06
57/frame_065185.PNG,0,0,0.9999925,7.4873005e-06
57/frame_065190.PNG,0,0,0.99999416,5.8652354e-06
57/frame_065195.PNG,0,0,0.9999968,3.2230205e-06
57/frame_065200.PNG,0,0,0.9999977,2.3271978e-06
57/frame_065205.PNG,0,0,0.99999756,2.4640142e-06
57/frame_065210.PNG,0,0,0.99999535,4.652319e-06
57/frame_065215.PNG,0,0,0.9999974,2.6408525e-06
57/frame_065220.PNG,0,0,0.99999714,2.8690163e-06
57/frame_065225.PNG,0,0,0.99999726,2.7247158e-06
57/frame_065230.PNG,0,0,0.99999714,2.867851e-06
57/frame_065235.PNG,0,0,0.99999124,8.744369e-06
57/frame_065240.PNG,0,0,0.99999523,4.7758626e-06
57/frame_065245.PNG,0,0,0.99999547,4.5153583e-06
57/frame_065250.PNG,0,0,0.9999958,4.1518615e-06
57/frame_065255.PNG,0,0,0.9998988,0.00010122767
57/frame_065260.PNG,0,0,0.99999505,4.9679666e-06
57/frame_065265.PNG,0,0,0.99999654,3.436221e-06
57/frame_065270.PNG,0,0,0.99999756,2.4315343e-06
57/frame_065275.PNG,0,0,0.9999951,4.8901725e-06
57/frame_065280.PNG,0,0,0.9999962,3.8140424e-06
57/frame_065285.PNG,0,0,0.9999934,6.6306857e-06
57/frame_065290.PNG,0,0,0.9999939,6.0855564e-06
57/frame_065295.PNG,0,0,0.99999684,3.1319607e-06
57/frame_065300.PNG,0,0,0.9999969,3.1153443e-06
57/frame_065305.PNG,0,0,0.9999972,2.7927986e-06
57/frame_065310.PNG,0,0,0.999997,2.9767082e-06
57/frame_065315.PNG,0,0,0.9999977,2.3406596e-06
57/frame_065320.PNG,0,0,0.9999977,2.3180035e-06
57/frame_065325.PNG,0,0,0.9999978,2.1907042e-06
57/frame_065330.PNG,0,0,0.99999785,2.1473347e-06
57/frame_065335.PNG,0,0,0.99999785,2.157934e-06
57/frame_065340.PNG,0,0,0.99999815,1.8607295e-06
57/frame_065345.PNG,0,0,0.9999979,2.0986345e-06
57/frame_065350.PNG,0,0,0.99999803,1.9446625e-06
57/frame_065355.PNG,0,0,0.9999974,2.6077741e-06
57/frame_065360.PNG,0,0,0.9999981,1.9033756e-06
57/frame_065365.PNG,0,0,0.9999978,2.21395e-06
57/frame_065370.PNG,0,0,0.999998,2.0441707e-06
57/frame_065375.PNG,0,0,0.999998,2.0062892e-06
57/frame_065380.PNG,0,0,0.9999979,2.0767022e-06
57/frame_065385.PNG,0,0,0.99999803,1.9946233e-06
57/frame_065390.PNG,0,0,0.9999983,1.7148126e-06
57/frame_065395.PNG,0,0,0.9999983,1.7146442e-06
57/frame_065400.PNG,0,0,0.9999978,2.2246682e-06
57/frame_065405.PNG,0,0,0.99999815,1.872616e-06
57/frame_065410.PNG,0,0,0.99999815,1.8201395e-06
57/frame_065415.PNG,0,0,0.99999845,1.5710845e-06
57/frame_065420.PNG,0,0,0.99999857,1.42903e-06
57/frame_065425.PNG,0,0,0.9999984,1.5858744e-06
57/frame_065430.PNG,0,0,0.99999803,1.9569934e-06
57/frame_065435.PNG,0,0,0.99999833,1.6913048e-06
57/frame_065440.PNG,0,0,0.99999785,2.1448564e-06
57/frame_065445.PNG,0,0,0.99999815,1.8401621e-06
57/frame_065450.PNG,0,0,0.99999815,1.82916e-06
57/frame_065455.PNG,0,0,0.9999976,2.375296e-06
57/frame_065460.PNG,0,0,0.9999979,2.0951509e-06
57/frame_065465.PNG,0,0,0.9999978,2.2196161e-06
57/frame_065470.PNG,0,0,0.9999983,1.7455217e-06
57/frame_065475.PNG,0,0,0.99999833,1.6810855e-06
57/frame_065480.PNG,0,0,0.9999983,1.7270922e-06
57/frame_065485.PNG,0,0,0.9999978,2.1799838e-06
57/frame_065490.PNG,0,0,0.99999785,2.1602546e-06
57/frame_065495.PNG,0,0,0.99999815,1.84598e-06
57/frame_065500.PNG,0,0,0.9999985,1.4723407e-06
57/frame_065505.PNG,0,0,0.999998,1.999739e-06
57/frame_065510.PNG,0,0,0.9999978,2.221469e-06
57/frame_065515.PNG,0,0,0.9999979,2.0767104e-06
57/frame_065520.PNG,0,0,0.999998,2.0044838e-06
57/frame_065525.PNG,0,0,0.999998,2.0454695e-06
57/frame_065530.PNG,0,0,0.9999981,1.886934e-06
57/frame_065535.PNG,0,0,0.99999833,1.6808355e-06
57/frame_065540.PNG,0,0,0.99999774,2.2428906e-06
57/frame_065545.PNG,0,0,0.9999979,2.1111564e-06
57/frame_065550.PNG,0,0,0.9999981,1.8810446e-06
57/frame_065555.PNG,0,0,0.99999785,2.164765e-06
57/frame_065560.PNG,0,0,0.99999833,1.6956055e-06
57/frame_065565.PNG,0,0,0.99999857,1.4497383e-06
57/frame_065570.PNG,0,0,0.99999833,1.694343e-06
57/frame_065575.PNG,0,0,0.9999983,1.7032373e-06
57/frame_065580.PNG,0,0,0.9999983,1.7431114e-06
57/frame_065585.PNG,0,0,0.9999983,1.7016885e-06
57/frame_065590.PNG,0,0,0.99999845,1.5240506e-06
57/frame_065595.PNG,0,0,0.9999983,1.7107715e-06
57/frame_065600.PNG,0,0,0.99999785,2.1387327e-06
57/frame_065605.PNG,0,0,0.9999976,2.3576433e-06
57/frame_065610.PNG,0,0,0.99999803,1.9715148e-06
57/frame_065615.PNG,0,0,0.9999977,2.3476189e-06
57/frame_065620.PNG,0,0,0.99999774,2.285344e-06
57/frame_065625.PNG,0,0,0.9999976,2.3892433e-06
57/frame_065630.PNG,0,0,0.9999982,1.7730215e-06
57/frame_065635.PNG,0,0,0.9999982,1.7664175e-06
57/frame_065640.PNG,0,0,0.99999815,1.8694718e-06
57/frame_065645.PNG,0,0,0.99999803,1.9641884e-06
57/frame_065650.PNG,0,0,0.9999982,1.7775809e-06
57/frame_065655.PNG,0,0,0.99999833,1.660279e-06
57/frame_065660.PNG,0,0,0.9999983,1.7141455e-06
57/frame_065665.PNG,0,0,0.9999977,2.3276527e-06
57/frame_065670.PNG,0,0,0.9999977,2.3506834e-06
57/frame_065675.PNG,0,0,0.9999978,2.2288941e-06
57/frame_065680.PNG,0,0,0.99999726,2.7239882e-06
57/frame_065685.PNG,0,0,0.9999975,2.524552e-06
57/frame_065690.PNG,0,0,0.9999981,1.9262784e-06
57/frame_065695.PNG,0,0,0.99999815,1.8398006e-06
57/frame_065700.PNG,0,0,0.9999984,1.6094065e-06
57/frame_065705.PNG,0,0,0.9999982,1.811246e-06
57/frame_065710.PNG,0,0,0.9999983,1.7167353e-06
57/frame_065715.PNG,0,0,0.99999815,1.834429e-06
57/frame_065720.PNG,0,0,0.9999986,1.3817559e-06
57/frame_065725.PNG,0,0,0.99999857,1.4075057e-06
57/frame_065730.PNG,0,0,0.99999845,1.5604408e-06
57/frame_065735.PNG,0,0,0.9999984,1.5925278e-06
57/frame_065740.PNG,0,0,0.99999845,1.5444866e-06
57/frame_065745.PNG,0,0,0.9999983,1.7140228e-06
57/frame_065750.PNG,0,0,0.99999803,1.9824274e-06
57/frame_065755.PNG,0,0,0.99999803,1.9730762e-06
57/frame_065760.PNG,0,0,0.9999982,1.7964345e-06
57/frame_065765.PNG,0,0,0.999998,2.0121643e-06
57/frame_065770.PNG,0,0,0.99999803,1.9855154e-06
57/frame_065775.PNG,0,0,0.9999984,1.5966506e-06
57/frame_065780.PNG,0,0,0.9999982,1.7648431e-06
57/frame_065785.PNG,0,0,0.99999845,1.5251294e-06
57/frame_065790.PNG,0,0,0.99999845,1.5384431e-06
57/frame_065795.PNG,0,0,0.9999986,1.3852682e-06
57/frame_065800.PNG,0,0,0.99999857,1.4580393e-06
57/frame_065805.PNG,0,0,0.9999984,1.636125e-06
57/frame_065810.PNG,0,0,0.99999803,1.955721e-06
57/frame_065815.PNG,0,0,0.9999982,1.78446e-06
57/frame_065820.PNG,0,0,0.99999833,1.6687829e-06
57/frame_065825.PNG,0,0,0.9999983,1.7436101e-06
57/frame_065830.PNG,0,0,0.9999985,1.4759693e-06
57/frame_065835.PNG,0,0,0.99999845,1.5241422e-06
57/frame_065840.PNG,0,0,0.9999984,1.5956534e-06
57/frame_065845.PNG,0,0,0.99999833,1.6538362e-06
57/frame_065850.PNG,0,0,0.9999982,1.7842218e-06
57/frame_065855.PNG,0,0,0.99999845,1.52968e-06
57/frame_065860.PNG,0,0,0.999998,2.0176117e-06
57/frame_065865.PNG,0,0,0.9999982,1.8055823e-06
57/frame_065870.PNG,0,0,0.99999785,2.1542203e-06
57/frame_065875.PNG,0,0,0.9999981,1.9276456e-06
57/frame_065880.PNG,0,0,0.9999981,1.9071986e-06
57/frame_065885.PNG,0,0,0.9999979,2.113582e-06
57/frame_065890.PNG,0,0,0.99999815,1.8610775e-06
57/frame_065895.PNG,0,0,0.9999979,2.0943278e-06
57/frame_065900.PNG,0,0,0.99999833,1.680975e-06
57/frame_065905.PNG,0,0,0.99999833,1.6717711e-06
57/frame_065910.PNG,0,0,0.9999981,1.8846287e-06
57/frame_065915.PNG,0,0,0.99999815,1.843582e-06
57/frame_065920.PNG,0,0,0.99999803,1.9395616e-06
57/frame_065925.PNG,0,0,0.999998,2.0511482e-06
57/frame_065930.PNG,0,0,0.999998,2.050933e-06
57/frame_065935.PNG,0,0,0.999998,2.0004316e-06
57/frame_065940.PNG,0,0,0.99999803,1.9875272e-06
57/frame_065945.PNG,0,0,0.99999815,1.847216e-06
57/frame_065950.PNG,0,0,0.99999815,1.8224844e-06
57/frame_065955.PNG,0,0,0.99999785,2.12877e-06
57/frame_065960.PNG,0,0,0.99999833,1.673462e-06
57/frame_065965.PNG,0,0,0.99999815,1.8291358e-06
57/frame_065970.PNG,0,0,0.99999803,1.9831687e-06
57/frame_065975.PNG,0,0,0.99999803,1.9756142e-06
57/frame_065980.PNG,0,0,0.99999803,1.9515494e-06
57/frame_065985.PNG,0,0,0.9999982,1.7712774e-06
57/frame_065990.PNG,0,0,0.9999981,1.9041815e-06
57/frame_065995.PNG,0,0,0.99999833,1.665649e-06
57/frame_066000.PNG,0,0,0.99999845,1.5263648e-06
57/frame_066005.PNG,0,0,0.9999983,1.7176343e-06
57/frame_066010.PNG,0,0,0.99999815,1.8667744e-06
57/frame_066015.PNG,0,0,0.9999981,1.893967e-06
57/frame_066020.PNG,0,0,0.9999977,2.3375053e-06
57/frame_066025.PNG,0,0,0.9999976,2.4012588e-06
57/frame_066030.PNG,0,0,0.99999774,2.2816766e-06
57/frame_066035.PNG,0,0,0.9999976,2.412177e-06
57/frame_066040.PNG,0,0,0.9999976,2.3794064e-06
57/frame_066045.PNG,0,0,0.9999976,2.3594225e-06
57/frame_066050.PNG,0,0,0.9999977,2.3450634e-06
57/frame_066055.PNG,0,0,0.9999978,2.1941312e-06
57/frame_066060.PNG,0,0,0.99999756,2.424e-06
57/frame_066065.PNG,0,0,0.99999726,2.7291865e-06
57/frame_066070.PNG,0,0,0.9999975,2.4825863e-06
57/frame_066075.PNG,0,0,0.99999726,2.7132596e-06
57/frame_066080.PNG,0,0,0.9999971,2.9050868e-06
57/frame_066085.PNG,0,0,0.9999974,2.6229616e-06
57/frame_066090.PNG,0,0,0.99999714,2.8403872e-06
57/frame_066095.PNG,0,0,0.9999974,2.629135e-06
57/frame_066100.PNG,0,0,0.9999972,2.7819874e-06
57/frame_066105.PNG,0,0,0.9999974,2.605547e-06
57/frame_066110.PNG,0,0,0.99999726,2.7140854e-06
57/frame_066115.PNG,0,0,0.9999978,2.230476e-06
57/frame_066120.PNG,0,0,0.99999696,3.0555516e-06
57/frame_066125.PNG,0,0,0.99999714,2.8844672e-06
57/frame_066130.PNG,0,0,0.99999684,3.170315e-06
57/frame_066135.PNG,0,0,0.9999966,3.3837025e-06
57/frame_066140.PNG,0,0,0.9999961,3.8984135e-06
57/frame_066145.PNG,0,0,0.9999971,2.925273e-06
57/frame_066150.PNG,0,0,0.9999974,2.638242e-06
57/frame_066155.PNG,0,0,0.99999744,2.5828112e-06
57/frame_066160.PNG,0,0,0.9999976,2.3757968e-06
57/frame_066165.PNG,0,0,0.9999976,2.397186e-06
57/frame_066170.PNG,0,0,0.9999976,2.3930538e-06
57/frame_066175.PNG,0,0,0.99999756,2.4452868e-06
57/frame_066180.PNG,0,0,0.9999975,2.5103466e-06
57/frame_066185.PNG,0,0,0.9999975,2.4774354e-06
57/frame_066190.PNG,0,0,0.9999974,2.5932907e-06
57/frame_066195.PNG,0,0,0.9999972,2.7895323e-06
57/frame_066200.PNG,0,0,0.9999969,3.1291424e-06
57/frame_066205.PNG,0,0,0.9999967,3.2929765e-06
57/frame_066210.PNG,0,0,0.9999974,2.6068021e-06
57/frame_066215.PNG,0,0,0.9999972,2.780216e-06
57/frame_066220.PNG,0,0,0.99999696,3.0201118e-06
57/frame_066225.PNG,0,0,0.9999969,3.1176744e-06
57/frame_066230.PNG,0,0,0.9999967,3.3015674e-06
57/frame_066235.PNG,0,0,0.9999962,3.78971e-06
57/frame_066240.PNG,0,0,0.99999624,3.7295224e-06
57/frame_066245.PNG,0,0,0.9999945,5.5085256e-06
57/frame_066250.PNG,0,0,0.9999938,6.2215463e-06
57/frame_066255.PNG,0,0,0.9999637,3.6285597e-05
57/frame_066260.PNG,0,0,0.999994,6.042017e-06
57/frame_066265.PNG,0,0,0.9999958,4.1755193e-06
57/frame_066270.PNG,0,0,0.9999969,3.0991293e-06
57/frame_066275.PNG,0,0,0.9999949,5.0980593e-06
57/frame_066280.PNG,0,0,0.9999975,2.4758197e-06
57/frame_066285.PNG,0,0,0.9999973,2.6572482e-06
57/frame_066290.PNG,0,0,0.9999966,3.4269465e-06
57/frame_066295.PNG,0,0,0.99999744,2.5916343e-06
57/frame_066300.PNG,0,0,0.99999774,2.244504e-06
57/frame_066305.PNG,0,0,0.99999774,2.2697316e-06
57/frame_066310.PNG,0,0,0.99999714,2.853332e-06
57/frame_066315.PNG,0,0,0.99999744,2.5600857e-06
57/frame_066320.PNG,0,0,0.99999803,1.9839065e-06
57/frame_066325.PNG,0,0,0.9999981,1.9218141e-06
57/frame_066330.PNG,0,0,0.99999815,1.8476196e-06
57/frame_066335.PNG,0,0,0.9999981,1.9368094e-06
57/frame_066340.PNG,0,0,0.99999774,2.237878e-06
57/frame_066345.PNG,0,0,0.999998,2.033498e-06
57/frame_066350.PNG,0,0,0.99999785,2.1646101e-06
57/frame_066355.PNG,0,0,0.999998,2.029211e-06
57/frame_066360.PNG,0,0,0.99999785,2.1219068e-06
57/frame_066365.PNG,0,0,0.99999785,2.1378598e-06
57/frame_066370.PNG,0,0,0.9999979,2.1064707e-06
57/frame_066375.PNG,0,0,0.99999785,2.1314756e-06
57/frame_066380.PNG,0,0,0.99999785,2.1198698e-06
57/frame_066385.PNG,0,0,0.99999803,1.9858485e-06
57/frame_066390.PNG,0,0,0.9999981,1.9170877e-06
57/frame_066395.PNG,0,0,0.999998,2.0417237e-06
57/frame_066400.PNG,0,0,0.9999979,2.0816456e-06
57/frame_066405.PNG,0,0,0.99999785,2.149279e-06
57/frame_066410.PNG,0,0,0.9999979,2.1129006e-06
57/frame_066415.PNG,0,0,0.9999978,2.183983e-06
57/frame_066420.PNG,0,0,0.9999978,2.1976264e-06
57/frame_066425.PNG,0,0,0.9999979,2.0769342e-06
57/frame_066430.PNG,0,0,0.99999774,2.2485488e-06
57/frame_066435.PNG,0,0,0.99999756,2.4708922e-06
57/frame_066440.PNG,0,0,0.9999978,2.2255977e-06
57/frame_066445.PNG,0,0,0.99999774,2.2680113e-06
57/frame_066450.PNG,0,0,0.99999774,2.274967e-06
57/frame_066455.PNG,0,0,0.99999774,2.2716067e-06
57/frame_066460.PNG,0,0,0.99999756,2.421611e-06
57/frame_066465.PNG,0,0,0.9999976,2.3931907e-06
57/frame_066470.PNG,0,0,0.99999756,2.41522e-06
57/frame_066475.PNG,0,0,0.9999976,2.381368e-06
57/frame_066480.PNG,0,0,0.99999774,2.289362e-06
57/frame_066485.PNG,0,0,0.9999977,2.3018188e-06
57/frame_066490.PNG,0,0,0.9999977,2.341615e-06
57/frame_066495.PNG,0,0,0.99999756,2.4667838e-06
57/frame_066500.PNG,0,0,0.9999979,2.0856655e-06
57/frame_066505.PNG,0,0,0.9999978,2.2329364e-06
57/frame_066510.PNG,0,0,0.9999976,2.35556e-06
57/frame_066515.PNG,0,0,0.99999785,2.164769e-06
57/frame_066520.PNG,0,0,0.9999973,2.6837704e-06
57/frame_066525.PNG,0,0,0.9999976,2.3601583e-06
57/frame_066530.PNG,0,0,0.9999974,2.6379303e-06
57/frame_066535.PNG,0,0,0.99999726,2.7635276e-06
57/frame_066540.PNG,0,0,0.9999974,2.6157097e-06
57/frame_066545.PNG,0,0,0.99999744,2.561744e-06
57/frame_066550.PNG,0,0,0.9999969,3.0961164e-06
57/frame_066555.PNG,0,0,0.9999972,2.8024542e-06
57/frame_066560.PNG,0,0,0.99999726,2.7284134e-06
57/frame_066565.PNG,0,0,0.9999977,2.3072428e-06
57/frame_066570.PNG,0,0,0.99999774,2.2520596e-06
57/frame_066575.PNG,0,0,0.99999785,2.1565697e-06
57/frame_066580.PNG,0,0,0.9999979,2.0568266e-06
57/frame_066585.PNG,0,0,0.9999976,2.3829716e-06
57/frame_066590.PNG,0,0,0.99999774,2.2660265e-06
57/frame_066595.PNG,0,0,0.9999976,2.3560137e-06
57/frame_066600.PNG,0,0,0.99999756,2.4350777e-06
57/frame_066605.PNG,0,0,0.9999977,2.3434425e-06
57/frame_066610.PNG,0,0,0.9999975,2.484839e-06
57/frame_066615.PNG,0,0,0.9999975,2.4751282e-06
57/frame_066620.PNG,0,0,0.99999726,2.717779e-06
57/frame_066625.PNG,0,0,0.9999978,2.2337415e-06
57/frame_066630.PNG,0,0,0.999998,2.0167133e-06
57/frame_066635.PNG,0,0,0.999998,2.0459338e-06
57/frame_066640.PNG,0,0,0.9999979,2.1111161e-06
57/frame_066645.PNG,0,0,0.99999696,3.0323313e-06
57/frame_066650.PNG,0,0,0.9999972,2.8037427e-06
57/frame_066655.PNG,0,0,0.9999976,2.3679704e-06
57/frame_066660.PNG,0,0,0.9999968,3.2468993e-06
57/frame_066665.PNG,0,0,0.9999973,2.6728867e-06
